#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 19:22:57.769
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: Custom1
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
0.0361875	-2.859357720017035	4.098489424646657
0.0362	-2.859357720017035	4.098489424646657
0.0362125	-2.859357720017035	4.098489424646657
0.036225	-2.859357720017035	4.102203200922703
0.0362375	-2.859357720017035	4.098489424646657
0.03625	-2.855656354357163	4.098489424646657
0.0362625	-2.859357720017035	4.098489424646657
0.036275	-2.859357720017035	4.098489424646657
0.0362875	-2.859357720017035	4.102203200922703
0.0363	-2.859357720017035	4.098489424646657
0.0363125	-2.859357720017035	4.102203200922703
0.036325	-2.859357720017035	4.098489424646657
0.0363375	-2.859357720017035	4.102203200922703
0.03635	-2.859357720017035	4.102203200922703
0.0363625	-2.770524944180108	3.990789912641356
0.036375	-2.718705824941901	3.953652149880908
0.0363875	-2.715004459282029	3.949938373604862
0.0364	-2.718705824941901	3.953652149880908
0.0364125	-2.718705824941901	3.953652149880908
0.036425	-2.718705824941901	3.953652149880908
0.0364375	-2.718705824941901	3.953652149880908
0.03645	-2.718705824941901	3.953652149880908
0.0364625	-2.718705824941901	3.957365926156952
0.036475	-2.718705824941901	3.953652149880908
0.0364875	-2.718705824941901	3.953652149880908
0.0365	-2.718705824941901	3.953652149880908
0.0365125	-2.718705824941901	3.953652149880908
0.036525	-2.718705824941901	3.953652149880908
0.0365375	-2.718705824941901	3.953652149880908
0.03655	-2.718705824941901	3.957365926156952
0.0365625	-2.718705824941901	3.953652149880908
0.036575	-2.718705824941901	3.957365926156952
0.0365875	-2.718705824941901	3.953652149880908
0.0366	-2.692796265322797	3.909086834568368
0.0366125	-2.555845735907535	3.782818441182843
0.036625	-2.552144370247663	3.786532217458888
0.0366375	-2.555845735907535	3.786532217458888
0.03665	-2.559547101567407	3.782818441182843
0.0366625	-2.555845735907535	3.790245993734932
0.036675	-2.555845735907535	3.786532217458888
0.0366875	-2.555845735907535	3.786532217458888
0.0367	-2.555845735907535	3.786532217458888
0.0367125	-2.559547101567407	3.786532217458888
0.036725	-2.555845735907535	3.786532217458888
0.0367375	-2.555845735907535	3.786532217458888
0.03675	-2.559547101567407	3.786532217458888
0.0367625	-2.559547101567407	3.786532217458888
0.036775	-2.555845735907535	3.790245993734932
0.0367875	-2.555845735907535	3.786532217458888
0.0368	-2.555845735907535	3.790245993734932
0.0368125	-2.559547101567407	3.790245993734932
0.036825	-2.559547101567407	3.786532217458888
0.0368375	-2.555845735907535	3.786532217458888
0.03685	-2.429999303471889	3.623126061312913
0.0368625	-2.378180184233681	3.589702074828509
0.036875	-2.378180184233681	3.593415851104554
0.0368875	-2.378180184233681	3.593415851104554
0.0369	-2.378180184233681	3.593415851104554
0.0369125	-2.378180184233681	3.597129627380599
0.036925	-2.381881549893553	3.597129627380599
0.0369375	-2.378180184233681	3.597129627380599
0.03695	-2.381881549893553	3.597129627380599
0.0369625	-2.381881549893553	3.597129627380599
0.036975	-2.381881549893553	3.597129627380599
0.0369875	-2.381881549893553	3.597129627380599
0.037	-2.378180184233681	3.593415851104554
0.0370125	-2.378180184233681	3.597129627380599
0.037025	-2.381881549893553	3.597129627380599
0.0370375	-2.378180184233681	3.597129627380599
0.03705	-2.378180184233681	3.597129627380599
0.0370625	-2.378180184233681	3.597129627380599
0.037075	-2.381881549893553	3.600843403656643
0.0370875	-2.322659699335602	3.511712773031566
0.0371	-2.178306438600596	3.381730603369996
0.0371125	-2.178306438600596	3.385444379646041
0.037125	-2.178306438600596	3.381730603369996
0.0371375	-2.178306438600596	3.385444379646041
0.03715	-2.178306438600596	3.385444379646041
0.0371625	-2.178306438600596	3.385444379646041
0.037175	-2.182007804260468	3.385444379646041
0.0371875	-2.182007804260468	3.385444379646041
0.0372	-2.182007804260468	3.385444379646041
0.0372125	-2.178306438600596	3.389158155922085
0.037225	-2.178306438600596	3.385444379646041
0.0372375	-2.182007804260468	3.385444379646041
0.03725	-2.182007804260468	3.385444379646041
0.0372625	-2.182007804260468	3.381730603369996
0.037275	-2.182007804260468	3.385444379646041
0.0372875	-2.182007804260468	3.385444379646041
0.0373	-2.18570916992034	3.389158155922085
0.0373125	-2.182007804260468	3.385444379646041
0.037325	-2.182007804260468	3.385444379646041
0.0373375	-2.000640886926742	3.162617803083347
0.03735	-1.959925864668151	3.147762697979168
0.0373625	-1.963627230328023	3.147762697979168
0.037375	-1.963627230328023	3.147762697979168
0.0373875	-1.967328595987894	3.151476474255213
0.0374	-1.967328595987894	3.151476474255213
0.0374125	-1.967328595987894	3.151476474255213
0.037425	-1.967328595987894	3.151476474255213
0.0374375	-1.967328595987894	3.151476474255213
0.03745	-1.963627230328023	3.151476474255213
0.0374625	-1.967328595987894	3.151476474255213
0.037475	-1.963627230328023	3.151476474255213
0.0374875	-1.963627230328023	3.151476474255213
0.0375	-1.967328595987894	3.151476474255213
0.0375125	-1.967328595987894	3.151476474255213
0.037525	-1.963627230328023	3.151476474255213
0.0375375	-1.967328595987894	3.151476474255213
0.03755	-1.967328595987894	3.151476474255213
0.0375625	-1.967328595987894	3.151476474255213
0.037575	-1.874794454491095	3.025208080869687
0.0375875	-1.73044119375609	2.895225911208116
0.0376	-1.73044119375609	2.898939687484161
0.0376125	-1.73044119375609	2.895225911208116
0.037625	-1.73044119375609	2.898939687484161
0.0376375	-1.73044119375609	2.902653463760206
0.03765	-1.73044119375609	2.898939687484161
0.0376625	-1.73044119375609	2.902653463760206
0.037675	-1.73044119375609	2.898939687484161
0.0376875	-1.73044119375609	2.902653463760206
0.0377	-1.73044119375609	2.902653463760206
0.0377125	-1.734142559415961	2.902653463760206
0.037725	-1.73044119375609	2.902653463760206
0.0377375	-1.73044119375609	2.902653463760206
0.03775	-1.73044119375609	2.902653463760206
0.0377625	-1.734142559415961	2.902653463760206
0.037775	-1.73044119375609	2.902653463760206
0.0377875	-1.73044119375609	2.902653463760206
0.0378	-1.73044119375609	2.902653463760206
0.0378125	-1.73044119375609	2.891512134932071
0.037825	-1.497255157184156	2.631547795608929
0.0378375	-1.478748328884797	2.627834019332885
0.03785	-1.482449694544669	2.631547795608929
0.0378625	-1.478748328884797	2.631547795608929
0.037875	-1.478748328884797	2.631547795608929
0.0378875	-1.482449694544669	2.635261571884975
0.0379	-1.482449694544669	2.635261571884975
0.0379125	-1.482449694544669	2.635261571884975
0.037925	-1.482449694544669	2.635261571884975
0.0379375	-1.482449694544669	2.635261571884975
0.03795	-1.48615106020454	2.635261571884975
0.0379625	-1.482449694544669	2.631547795608929
0.037975	-1.478748328884797	2.635261571884975
0.0379875	-1.482449694544669	2.631547795608929
0.038	-1.482449694544669	2.635261571884975
0.0380125	-1.482449694544669	2.635261571884975
0.038025	-1.482449694544669	2.635261571884975
0.0380375	-1.482449694544669	2.635261571884975
0.03805	-1.482449694544669	2.635261571884975
0.0380625	-1.356603262109022	2.460714086910865
0.038075	-1.21965273269376	2.341873246077428
0.0380875	-1.21965273269376	2.349300798629518
0.0381	-1.21965273269376	2.349300798629518
0.0381125	-1.21965273269376	2.345587022353474
0.038125	-1.223354098353632	2.349300798629518
0.0381375	-1.21965273269376	2.349300798629518
0.03815	-1.223354098353632	2.349300798629518
0.0381625	-1.223354098353632	2.353014574905563
0.038175	-1.223354098353632	2.349300798629518
0.0381875	-1.223354098353632	2.349300798629518
0.0382	-1.223354098353632	2.353014574905563
0.0382125	-1.223354098353632	2.353014574905563
0.038225	-1.223354098353632	2.349300798629518
0.0382375	-1.223354098353632	2.353014574905563
0.03825	-1.223354098353632	2.349300798629518
0.0382625	-1.223354098353632	2.353014574905563
0.038275	-1.223354098353632	2.349300798629518
0.0382875	-1.223354098353632	2.349300798629518
0.0383	-1.208548635714144	2.30473548331698
0.0383125	-0.9605571365027233	2.048484920269883
0.038325	-0.9568557708428513	2.052198696545928
0.0383375	-0.9568557708428513	2.048484920269883
0.03835	-0.9568557708428513	2.052198696545928
0.0383625	-0.9531544051829794	2.052198696545928
0.038375	-0.9568557708428513	2.055912472821973
0.0383875	-0.9568557708428513	2.055912472821973
0.0384	-0.9605571365027233	2.055912472821973
0.0384125	-0.9568557708428513	2.055912472821973
0.038425	-0.9605571365027233	2.052198696545928
0.0384375	-0.9568557708428513	2.055912472821973
0.03845	-0.9531544051829794	2.055912472821973
0.0384625	-0.9605571365027233	2.055912472821973
0.038475	-0.9605571365027233	2.055912472821973
0.0384875	-0.9568557708428513	2.055912472821973
0.0385	-0.9568557708428513	2.055912472821973
0.0385125	-0.9568557708428513	2.055912472821973
0.038525	-0.9568557708428513	2.055912472821973
0.0385375	-0.9568557708428513	2.055912472821973
0.03855	-0.7939956818084855	1.836799672535325
0.0385625	-0.6792533463524549	1.736527713082113
0.038575	-0.6792533463524549	1.740241489358158
0.0385875	-0.6829547120123268	1.743955265634203
0.0386	-0.6829547120123268	1.740241489358158
0.0386125	-0.6829547120123268	1.747669041910248
0.038625	-0.6829547120123268	1.743955265634203
0.0386375	-0.6829547120123268	1.743955265634203
0.03865	-0.6829547120123268	1.743955265634203
0.0386625	-0.6866560776721988	1.743955265634203
0.038675	-0.6866560776721988	1.747669041910248
0.0386875	-0.6829547120123268	1.743955265634203
0.0387	-0.6866560776721988	1.747669041910248
0.0387125	-0.6866560776721988	1.747669041910248
0.038725	-0.6829547120123268	1.743955265634203
0.0387375	-0.6866560776721988	1.743955265634203
0.03875	-0.6866560776721988	1.743955265634203
0.0387625	-0.6866560776721988	1.743955265634203
0.038775	-0.6866560776721988	1.747669041910248
0.0387875	-0.6459410554136074	1.66596596383726
0.0388	-0.4201577501614182	1.417142953342253
0.0388125	-0.4164563845015462	1.417142953342253
0.038825	-0.4164563845015462	1.417142953342253
0.0388375	-0.4201577501614182	1.417142953342253
0.03885	-0.4201577501614182	1.420856729618298
0.0388625	-0.4201577501614182	1.424570505894343
0.038875	-0.4201577501614182	1.424570505894343
0.0388875	-0.4201577501614182	1.424570505894343
0.0389	-0.4201577501614182	1.424570505894343
0.0389125	-0.4201577501614182	1.424570505894343
0.038925	-0.4201577501614182	1.420856729618298
0.0389375	-0.4238591158212901	1.428284282170388
0.03895	-0.4201577501614182	1.420856729618298
0.0389625	-0.4201577501614182	1.428284282170388
0.038975	-0.4201577501614182	1.424570505894343
0.0389875	-0.4201577501614182	1.424570505894343
0.039	-0.4201577501614182	1.428284282170388
0.0390125	-0.4164563845015462	1.424570505894343
0.039025	-0.4164563845015462	1.424570505894343
0.0390375	-0.2572976611270523	1.153464837743067
0.03905	-0.1795689822697412	1.086616864774259
0.0390625	-0.1795689822697412	1.090330641050304
0.039075	-0.1795689822697412	1.094044417326349
0.0390875	-0.1795689822697412	1.094044417326349
0.0391	-0.1795689822697412	1.094044417326349
0.0391125	-0.1795689822697412	1.097758193602393
0.039125	-0.1795689822697412	1.094044417326349
0.0391375	-0.1832703479296132	1.094044417326349
0.03915	-0.1795689822697412	1.094044417326349
0.0391625	-0.1795689822697412	1.094044417326349
0.039175	-0.1832703479296132	1.094044417326349
0.0391875	-0.1832703479296132	1.094044417326349
0.0392	-0.1832703479296132	1.097758193602393
0.0392125	-0.1795689822697412	1.094044417326349
0.039225	-0.1795689822697412	1.094044417326349
0.0392375	-0.1832703479296132	1.094044417326349
0.03925	-0.1832703479296132	1.094044417326349
0.0392625	-0.1832703479296132	1.094044417326349
0.039275	-0.1499580569907656	0.9714898002168674
0.0392875	-0.04631981851435092	0.7486632236541745
0.0393	-0.04631981851435092	0.7486632236541745
0.0393125	-0.04631981851435092	0.7486632236541745
0.039325	-0.04261845285447897	0.7523769999302194
0.0393375	-0.04631981851435092	0.7523769999302194
0.03935	-0.04631981851435092	0.7523769999302194
0.0393625	-0.04631981851435092	0.7560907762062643
0.039375	-0.04631981851435092	0.7560907762062643
0.0393875	-0.04631981851435092	0.7523769999302194
0.0394	-0.04631981851435092	0.7560907762062643
0.0394125	-0.04631981851435092	0.7560907762062643
0.039425	-0.04631981851435092	0.7560907762062643
0.0394375	-0.04631981851435092	0.7560907762062643
0.03945	-0.04631981851435092	0.7560907762062643
0.0394625	-0.04631981851435092	0.7560907762062643
0.039475	-0.04631981851435092	0.7560907762062643
0.0394875	-0.04631981851435092	0.7560907762062643
0.0395	-0.04261845285447897	0.7523769999302194
0.0395125	-0.04261845285447897	0.7560907762062643
0.039525	-0.03151435587486311	0.4404197927424494
0.0395375	-0.02781299021499116	0.4032820299820005
0.03955	-0.02781299021499116	0.4069958062580454
0.0395625	-0.02781299021499116	0.4069958062580454
0.039575	-0.02781299021499116	0.4107095825340903
0.0395875	-0.02781299021499116	0.4107095825340903
0.0396	-0.02781299021499116	0.4107095825340903
0.0396125	-0.02781299021499116	0.4144233588101351
0.039625	-0.02781299021499116	0.4107095825340903
0.0396375	-0.02781299021499116	0.4144233588101351
0.03965	-0.02781299021499116	0.4107095825340903
0.0396625	-0.02781299021499116	0.4144233588101351
0.039675	-0.02781299021499116	0.4144233588101351
0.0396875	-0.02781299021499116	0.4144233588101351
0.0397	-0.02781299021499116	0.4144233588101351
0.0397125	-0.02781299021499116	0.4144233588101351
0.039725	-0.02781299021499116	0.4144233588101351
0.0397375	-0.02781299021499116	0.4144233588101351
0.03975	-0.02781299021499116	0.4181371350861801
0.0397625	-0.02781299021499116	0.2547309789402052
0.039775	-0.02781299021499116	0.05790083630982654
0.0397875	-0.02781299021499116	0.06161461258587142
0.0398	-0.02781299021499116	0.05790083630982654
0.0398125	-0.02781299021499116	0.06161461258587142
0.039825	-0.02781299021499116	0.06161461258587142
0.0398375	-0.02411162455511921	0.06161461258587142
0.03985	-0.02781299021499116	0.0653283888619163
0.0398625	-0.02781299021499116	0.0653283888619163
0.039875	-0.02781299021499116	0.06161461258587142
0.0398875	-0.02781299021499116	0.06161461258587142
0.0399	-0.02781299021499116	0.0653283888619163
0.0399125	-0.02781299021499116	0.06161461258587142
0.039925	-0.02781299021499116	0.06161461258587142
0.0399375	-0.02781299021499116	0.06161461258587142
0.03995	-0.02781299021499116	0.0653283888619163
0.0399625	-0.02781299021499116	0.0653283888619163
0.039975	-0.02781299021499116	0.06161461258587142
0.0399875	-0.02781299021499116	0.0653283888619163
0.04	-0.02781299021499116	0.06161461258587142
0.0400125	-0.02781299021499116	-0.2911941336383924
0.040025	-0.02781299021499116	-0.2911941336383924
0.0400375	-0.02781299021499116	-0.2911941336383924
0.04005	-0.02781299021499116	-0.2874803573623474
0.0400625	-0.02781299021499116	-0.2874803573623474
0.040075	-0.02781299021499116	-0.2874803573623474
0.0400875	-0.02781299021499116	-0.2911941336383924
0.0401	-0.02781299021499116	-0.2837665810863026
0.0401125	-0.02781299021499116	-0.2837665810863026
0.040125	-0.02781299021499116	-0.2874803573623474
0.0401375	-0.02781299021499116	-0.2837665810863026
0.04015	-0.02781299021499116	-0.2837665810863026
0.0401625	-0.02781299021499116	-0.2837665810863026
0.040175	-0.03151435587486311	-0.2837665810863026
0.0401875	-0.02781299021499116	-0.2837665810863026
0.0402	-0.03151435587486311	-0.2837665810863026
0.0402125	-0.02781299021499116	-0.2837665810863026
0.040225	-0.03151435587486311	-0.2837665810863026
0.0402375	-0.03151435587486311	-0.2837665810863026
0.04025	-0.03151435587486311	-0.4805967237166813
0.0402625	-0.03151435587486311	-0.6402891035866112
0.040275	-0.03151435587486311	-0.6402891035866112
0.0402875	-0.03151435587486311	-0.6402891035866112
0.0403	-0.03151435587486311	-0.6365753273105663
0.0403125	-0.03151435587486311	-0.6365753273105663
0.040325	-0.03151435587486311	-0.6365753273105663
0.0403375	-0.03151435587486311	-0.6328615510345215
0.04035	-0.03151435587486311	-0.6365753273105663
0.0403625	-0.03151435587486311	-0.6291477747584766
0.040375	-0.03151435587486311	-0.6328615510345215
0.0403875	-0.03151435587486311	-0.6328615510345215
0.0404	-0.03151435587486311	-0.6328615510345215
0.0404125	-0.03151435587486311	-0.6365753273105663
0.040425	-0.03151435587486311	-0.6328615510345215
0.0404375	-0.03521572153473507	-0.6365753273105663
0.04045	-0.03151435587486311	-0.6328615510345215
0.0404625	-0.03521572153473507	-0.6328615510345215
0.040475	-0.03521572153473507	-0.6328615510345215
0.0404875	-0.03521572153473507	-0.6699993137949702
0.0405	-0.09073620643281435	-0.9856702972587852
0.0405125	-0.09073620643281435	-0.9819565209827403
0.040525	-0.09073620643281435	-0.9819565209827403
0.0405375	-0.09443757209268631	-0.9782427447066955
