#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 19:23:25.245
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: Custom1
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
-0.030675	-2.589158026846382	3.983362360089266
-0.0306625	-2.592859392506254	3.983362360089266
-0.03065	-2.596560758166127	3.987076136365311
-0.0306375	-2.596560758166127	3.987076136365311
-0.030625	-2.600262123825998	3.990789912641356
-0.0306125	-2.60396348948587	3.990789912641356
-0.0306	-2.60396348948587	3.990789912641356
-0.0305875	-2.607664855145742	3.994503688917401
-0.030575	-2.611366220805614	3.990789912641356
-0.0305625	-2.611366220805614	3.994503688917401
-0.03055	-2.615067586465486	3.998217465193446
-0.0305375	-2.615067586465486	3.998217465193446
-0.030525	-2.618768952125358	4.001931241469491
-0.0305125	-2.62247031778523	3.998217465193446
-0.0305	-2.62247031778523	4.005645017745535
-0.0304875	-2.626171683445102	4.001931241469491
-0.030475	-2.626171683445102	4.005645017745535
-0.0304625	-2.629873049104974	4.027927675401805
-0.03045	-2.633574414764846	4.046496556782029
-0.0304375	-2.633574414764846	4.046496556782029
-0.030425	-2.64097714608459	4.050210333058074
-0.0304125	-2.644678511744462	4.050210333058074
-0.0304	-2.644678511744462	4.053924109334119
-0.0303875	-2.648379877404334	4.053924109334119
-0.030375	-2.648379877404334	4.053924109334119
-0.0303625	-2.652081243064206	4.061351661886209
-0.03035	-2.655782608724078	4.061351661886209
-0.0303375	-2.65948397438395	4.061351661886209
-0.030325	-2.65948397438395	4.061351661886209
-0.0303125	-2.663185340043821	4.065065438162254
-0.0303	-2.666886705703694	4.065065438162254
-0.0302875	-2.670588071363565	4.068779214438298
-0.030275	-2.670588071363565	4.072492990714343
-0.0302625	-2.674289437023437	4.068779214438298
-0.03025	-2.674289437023437	4.072492990714343
-0.0302375	-2.677990802683309	4.076206766990389
-0.030225	-2.681692168343181	4.079920543266433
-0.0302125	-2.685393534003053	4.109630753474792
-0.0302	-2.689094899662925	4.105916977198747
-0.0301875	-2.689094899662925	4.109630753474792
-0.030175	-2.696497630982669	4.109630753474792
-0.0301625	-2.696497630982669	4.113344529750837
-0.03015	-2.700198996642541	4.117058306026882
-0.0301375	-2.703900362302413	4.113344529750837
-0.030125	-2.703900362302413	4.120772082302927
-0.0301125	-2.707601727962285	4.120772082302927
-0.0301	-2.711303093622157	4.124485858578971
-0.0300875	-2.711303093622157	4.128199634855017
-0.030075	-2.715004459282029	4.128199634855017
-0.0300625	-2.718705824941901	4.131913411131062
-0.03005	-2.718705824941901	4.131913411131062
-0.0300375	-2.726108556261645	4.131913411131062
-0.030025	-2.726108556261645	4.135627187407106
-0.0300125	-2.729809921921517	4.139340963683151
-0.03	-2.733511287581389	4.139340963683151
-0.0299875	-2.733511287581389	4.139340963683151
-0.029975	-2.737212653241261	4.154196068787331
-0.0299625	-2.740914018901133	4.16162362133942
-0.02995	-2.740914018901133	4.165337397615465
-0.0299375	-2.744615384561004	4.169051173891511
-0.029925	-2.752018115880749	4.172764950167555
-0.0299125	-2.752018115880749	4.172764950167555
-0.0299	-2.75571948154062	4.1764787264436
-0.0298875	-2.759420847200492	4.1764787264436
-0.029875	-2.763122212860364	4.1764787264436
-0.0298625	-2.766823578520236	4.18390627899569
-0.02985	-2.766823578520236	4.180192502719644
-0.0298375	-2.770524944180108	4.18390627899569
-0.029825	-2.77422630983998	4.18390627899569
-0.0298125	-2.777927675499852	4.187620055271735
-0.0298	-2.781629041159724	4.191333831547779
-0.0297875	-2.777927675499852	4.187620055271735
-0.029775	-2.785330406819596	4.191333831547779
-0.0297625	-2.785330406819596	4.195047607823825
-0.02975	-2.79273313813934	4.195047607823825
-0.0297375	-2.796434503799212	4.198761384099869
-0.029725	-2.796434503799212	4.209902712928004
-0.0297125	-2.800135869459084	4.213616489204049
-0.0297	-2.800135869459084	4.217330265480093
-0.0296875	-2.800135869459084	4.217330265480093
-0.029675	-2.807538600778828	4.217330265480093
-0.0296625	-2.8112399664387	4.221044041756139
-0.02965	-2.8112399664387	4.224757818032184
-0.0296375	-2.814941332098571	4.221044041756139
-0.029625	-2.814941332098571	4.228471594308228
-0.0296125	-2.818642697758444	4.224757818032184
-0.0296	-2.822344063418316	4.228471594308228
-0.0295875	-2.822344063418316	4.232185370584273
-0.029575	-2.826045429078187	4.232185370584273
-0.0295625	-2.829746794738059	4.235899146860318
-0.02955	-2.829746794738059	4.235899146860318
-0.0295375	-2.837149526057803	4.239612923136363
-0.029525	-2.837149526057803	4.239612923136363
-0.0295125	-2.840850891717675	4.239612923136363
-0.0295	-2.844552257377547	4.243326699412408
-0.0294875	-2.848253623037419	4.247040475688453
-0.029475	-2.851954988697291	4.250754251964498
-0.0294625	-2.851954988697291	4.247040475688453
-0.02945	-2.855656354357163	4.250754251964498
-0.0294375	-2.859357720017035	4.250754251964498
-0.029425	-2.859357720017035	4.254468028240542
-0.0294125	-2.859357720017035	4.254468028240542
-0.0294	-2.863059085676907	4.258181804516587
-0.0293875	-2.866760451336779	4.258181804516587
-0.029375	-2.866760451336779	4.261895580792633
-0.0293625	-2.870461816996651	4.265609357068677
-0.02935	-2.874163182656523	4.261895580792633
-0.0293375	-2.874163182656523	4.265609357068677
-0.029325	-2.874163182656523	4.265609357068677
-0.0293125	-2.877864548316395	4.273036909620767
-0.0293	-2.877864548316395	4.269323133344722
-0.0292875	-2.881565913976267	4.273036909620767
-0.029275	-2.881565913976267	4.273036909620767
-0.0292625	-2.888968645296011	4.273036909620767
-0.02925	-2.885267279636139	4.276750685896812
-0.0292375	-2.885267279636139	4.269323133344722
-0.029225	-2.892670010955883	4.269323133344722
-0.0292125	-2.892670010955883	4.273036909620767
-0.0292	-2.896371376615754	4.273036909620767
-0.0291875	-2.896371376615754	4.273036909620767
-0.029175	-2.900072742275627	4.276750685896812
-0.0291625	-2.903774107935499	4.276750685896812
-0.02915	-2.903774107935499	4.276750685896812
-0.0291375	-2.903774107935499	4.280464462172857
-0.029125	-2.90747547359537	4.280464462172857
-0.0291125	-2.90747547359537	4.284178238448901
-0.0291	-2.911176839255242	4.280464462172857
-0.0290875	-2.911176839255242	4.284178238448901
-0.029075	-2.911176839255242	4.287892014724947
-0.0290625	-2.914878204915115	4.284178238448901
-0.02905	-2.914878204915115	4.287892014724947
-0.0290375	-2.918579570574986	4.287892014724947
-0.029025	-2.918579570574986	4.291605791000991
-0.0290125	-2.922280936234858	4.291605791000991
-0.029	-2.918579570574986	4.273036909620767
-0.0289875	-2.918579570574986	4.276750685896812
-0.028975	-2.922280936234858	4.273036909620767
-0.0289625	-2.92598230189473	4.276750685896812
-0.02895	-2.92598230189473	4.276750685896812
-0.0289375	-2.92598230189473	4.280464462172857
-0.028925	-2.92598230189473	4.280464462172857
-0.0289125	-2.929683667554602	4.276750685896812
-0.0289	-2.929683667554602	4.280464462172857
-0.0288875	-2.929683667554602	4.276750685896812
-0.028875	-2.933385033214474	4.280464462172857
-0.0288625	-2.933385033214474	4.284178238448901
-0.02885	-2.933385033214474	4.284178238448901
-0.0288375	-2.937086398874346	4.284178238448901
-0.028825	-2.937086398874346	4.284178238448901
-0.0288125	-2.937086398874346	4.284178238448901
-0.0288	-2.940787764534218	4.284178238448901
-0.0287875	-2.940787764534218	4.284178238448901
-0.028775	-2.940787764534218	4.287892014724947
-0.0287625	-2.940787764534218	4.269323133344722
-0.02875	-2.94448913019409	4.254468028240542
-0.0287375	-2.94448913019409	4.254468028240542
-0.028725	-2.940787764534218	4.254468028240542
-0.0287125	-2.948190495853962	4.254468028240542
-0.0287	-2.94448913019409	4.258181804516587
-0.0286875	-2.94448913019409	4.254468028240542
-0.028675	-2.94448913019409	4.254468028240542
-0.0286625	-2.94448913019409	4.258181804516587
-0.02865	-2.94448913019409	4.254468028240542
-0.0286375	-2.94448913019409	4.261895580792633
-0.028625	-2.94448913019409	4.258181804516587
-0.0286125	-2.948190495853962	4.258181804516587
-0.0286	-2.948190495853962	4.258181804516587
-0.0285875	-2.948190495853962	4.258181804516587
-0.028575	-2.948190495853962	4.258181804516587
-0.0285625	-2.948190495853962	4.258181804516587
-0.02855	-2.951891861513834	4.261895580792633
-0.0285375	-2.951891861513834	4.258181804516587
-0.028525	-2.948190495853962	4.258181804516587
-0.0285125	-2.951891861513834	4.202475160375914
-0.0285	-2.948190495853962	4.206188936651959
-0.0284875	-2.951891861513834	4.206188936651959
-0.028475	-2.948190495853962	4.206188936651959
-0.0284625	-2.948190495853962	4.206188936651959
-0.02845	-2.948190495853962	4.206188936651959
-0.0284375	-2.951891861513834	4.206188936651959
-0.028425	-2.951891861513834	4.206188936651959
-0.0284125	-2.948190495853962	4.202475160375914
-0.0284	-2.951891861513834	4.202475160375914
-0.0283875	-2.948190495853962	4.206188936651959
-0.028375	-2.948190495853962	4.206188936651959
-0.0283625	-2.948190495853962	4.206188936651959
-0.02835	-2.948190495853962	4.206188936651959
-0.0283375	-2.951891861513834	4.206188936651959
-0.028325	-2.951891861513834	4.202475160375914
-0.0283125	-2.948190495853962	4.206188936651959
-0.0283	-2.951891861513834	4.202475160375914
-0.0282875	-2.948190495853962	4.206188936651959
-0.028275	-2.948190495853962	4.157909845063376
-0.0282625	-2.948190495853962	4.117058306026882
-0.02825	-2.948190495853962	4.117058306026882
-0.0282375	-2.948190495853962	4.120772082302927
-0.028225	-2.948190495853962	4.117058306026882
-0.0282125	-2.948190495853962	4.117058306026882
-0.0282	-2.94448913019409	4.120772082302927
-0.0281875	-2.94448913019409	4.120772082302927
-0.028175	-2.94448913019409	4.120772082302927
-0.0281625	-2.94448913019409	4.117058306026882
-0.02815	-2.94448913019409	4.117058306026882
-0.0281375	-2.94448913019409	4.117058306026882
-0.028125	-2.94448913019409	4.117058306026882
-0.0281125	-2.94448913019409	4.120772082302927
-0.0281	-2.94448913019409	4.117058306026882
-0.0280875	-2.940787764534218	4.117058306026882
-0.028075	-2.940787764534218	4.117058306026882
-0.0280625	-2.940787764534218	4.117058306026882
-0.02805	-2.940787764534218	4.117058306026882
-0.0280375	-2.937086398874346	4.105916977198747
-0.028025	-2.937086398874346	3.990789912641356
-0.0280125	-2.937086398874346	3.990789912641356
-0.028	-2.937086398874346	3.994503688917401
-0.0279875	-2.933385033214474	3.994503688917401
-0.027975	-2.933385033214474	3.990789912641356
-0.0279625	-2.933385033214474	3.994503688917401
-0.02795	-2.933385033214474	3.990789912641356
-0.0279375	-2.929683667554602	3.994503688917401
-0.027925	-2.929683667554602	3.990789912641356
-0.0279125	-2.933385033214474	3.990789912641356
-0.0279	-2.929683667554602	3.990789912641356
-0.0278875	-2.933385033214474	3.994503688917401
-0.027875	-2.929683667554602	3.994503688917401
-0.0278625	-2.92598230189473	3.990789912641356
-0.02785	-2.929683667554602	3.994503688917401
-0.0278375	-2.929683667554602	3.990789912641356
-0.027825	-2.92598230189473	3.990789912641356
-0.0278125	-2.92598230189473	3.990789912641356
-0.0278	-2.92598230189473	3.994503688917401
-0.0277875	-2.922280936234858	3.8868041769121
-0.027775	-2.922280936234858	3.823669980219337
-0.0277625	-2.922280936234858	3.823669980219337
-0.02775	-2.922280936234858	3.823669980219337
-0.0277375	-2.922280936234858	3.827383756495381
-0.027725	-2.918579570574986	3.827383756495381
-0.0277125	-2.922280936234858	3.823669980219337
-0.0277	-2.918579570574986	3.823669980219337
-0.0276875	-2.914878204915115	3.823669980219337
-0.027675	-2.914878204915115	3.827383756495381
-0.0276625	-2.914878204915115	3.827383756495381
-0.02765	-2.914878204915115	3.827383756495381
-0.0276375	-2.914878204915115	3.827383756495381
-0.027625	-2.914878204915115	3.823669980219337
-0.0276125	-2.914878204915115	3.827383756495381
-0.0276	-2.911176839255242	3.823669980219337
-0.0275875	-2.911176839255242	3.827383756495381
-0.027575	-2.911176839255242	3.823669980219337
-0.0275625	-2.911176839255242	3.827383756495381
-0.02755	-2.911176839255242	3.786532217458888
-0.0275375	-2.90747547359537	3.623126061312913
-0.027525	-2.903774107935499	3.626839837588958
-0.0275125	-2.90747547359537	3.626839837588958
-0.0275	-2.903774107935499	3.626839837588958
-0.0274875	-2.903774107935499	3.630553613865002
-0.027475	-2.903774107935499	3.626839837588958
-0.0274625	-2.903774107935499	3.630553613865002
-0.02745	-2.900072742275627	3.630553613865002
-0.0274375	-2.900072742275627	3.630553613865002
-0.027425	-2.900072742275627	3.630553613865002
-0.0274125	-2.900072742275627	3.634267390141048
-0.0274	-2.900072742275627	3.630553613865002
-0.0273875	-2.896371376615754	3.630553613865002
-0.027375	-2.896371376615754	3.630553613865002
-0.0273625	-2.896371376615754	3.630553613865002
-0.02735	-2.892670010955883	3.630553613865002
-0.0273375	-2.892670010955883	3.630553613865002
-0.027325	-2.892670010955883	3.630553613865002
-0.0273125	-2.888968645296011	3.634267390141048
-0.0273	-2.892670010955883	3.467147457719028
-0.0272875	-2.892670010955883	3.40772703730231
-0.027275	-2.892670010955883	3.40772703730231
-0.0272625	-2.892670010955883	3.40772703730231
-0.02725	-2.888968645296011	3.40772703730231
-0.0272375	-2.885267279636139	3.411440813578355
-0.027225	-2.888968645296011	3.40772703730231
-0.0272125	-2.885267279636139	3.415154589854399
-0.0272	-2.885267279636139	3.411440813578355
-0.0271875	-2.885267279636139	3.411440813578355
-0.027175	-2.885267279636139	3.415154589854399
-0.0271625	-2.881565913976267	3.40772703730231
-0.02715	-2.881565913976267	3.411440813578355
-0.0271375	-2.881565913976267	3.411440813578355
-0.027125	-2.881565913976267	3.411440813578355
-0.0271125	-2.881565913976267	3.411440813578355
-0.0271	-2.877864548316395	3.415154589854399
-0.0270875	-2.877864548316395	3.411440813578355
-0.027075	-2.877864548316395	3.411440813578355
-0.0270625	-2.877864548316395	3.337165288057457
-0.02705	-2.877864548316395	3.166331579359392
-0.0270375	-2.874163182656523	3.170045355635438
-0.027025	-2.874163182656523	3.170045355635438
-0.0270125	-2.874163182656523	3.170045355635438
-0.027	-2.874163182656523	3.173759131911482
-0.0269875	-2.870461816996651	3.170045355635438
-0.026975	-2.874163182656523	3.170045355635438
-0.0269625	-2.870461816996651	3.170045355635438
-0.02695	-2.870461816996651	3.173759131911482
-0.0269375	-2.870461816996651	3.173759131911482
-0.026925	-2.870461816996651	3.170045355635438
-0.0269125	-2.870461816996651	3.173759131911482
-0.0269	-2.866760451336779	3.170045355635438
-0.0268875	-2.870461816996651	3.173759131911482
-0.026875	-2.866760451336779	3.170045355635438
-0.0268625	-2.866760451336779	3.173759131911482
-0.02685	-2.863059085676907	3.170045355635438
-0.0268375	-2.866760451336779	3.170045355635438
-0.026825	-2.863059085676907	3.173759131911482
-0.0268125	-2.863059085676907	2.950932555348789
-0.0268	-2.863059085676907	2.91379479258834
-0.0267875	-2.859357720017035	2.91379479258834
-0.026775	-2.859357720017035	2.91379479258834
-0.0267625	-2.855656354357163	2.91379479258834
-0.02675	-2.855656354357163	2.91379479258834
-0.0267375	-2.855656354357163	2.917508568864386
-0.026725	-2.855656354357163	2.91379479258834
-0.0267125	-2.855656354357163	2.917508568864386
-0.0267	-2.855656354357163	2.917508568864386
-0.0266875	-2.851954988697291	2.917508568864386
-0.026675	-2.851954988697291	2.917508568864386
-0.0266625	-2.851954988697291	2.917508568864386
-0.02665	-2.848253623037419	2.91379479258834
-0.0266375	-2.848253623037419	2.917508568864386
-0.026625	-2.848253623037419	2.917508568864386
-0.0266125	-2.848253623037419	2.91379479258834
-0.0266	-2.844552257377547	2.917508568864386
-0.0265875	-2.848253623037419	2.91379479258834
-0.026575	-2.844552257377547	2.806095280583039
-0.0265625	-2.844552257377547	2.635261571884975
-0.02655	-2.840850891717675	2.635261571884975
-0.0265375	-2.840850891717675	2.635261571884975
-0.026525	-2.840850891717675	2.635261571884975
-0.0265125	-2.840850891717675	2.638975348161019
-0.0265	-2.840850891717675	2.638975348161019
-0.0264875	-2.840850891717675	2.638975348161019
-0.026475	-2.837149526057803	2.638975348161019
-0.0264625	-2.837149526057803	2.638975348161019
-0.02645	-2.837149526057803	2.638975348161019
-0.0264375	-2.840850891717675	2.638975348161019
-0.026425	-2.833448160397932	2.638975348161019
-0.0264125	-2.833448160397932	2.638975348161019
-0.0264	-2.833448160397932	2.638975348161019
-0.0263875	-2.829746794738059	2.638975348161019
-0.026375	-2.833448160397932	2.638975348161019
-0.0263625	-2.833448160397932	2.638975348161019
-0.02635	-2.833448160397932	2.638975348161019
-0.0263375	-2.829746794738059	2.638975348161019
-0.026325	-2.829746794738059	2.356728351181609
-0.0263125	-2.826045429078187	2.341873246077428
-0.0263	-2.829746794738059	2.349300798629518
-0.0262875	-2.829746794738059	2.345587022353474
-0.026275	-2.826045429078187	2.345587022353474
-0.0262625	-2.826045429078187	2.345587022353474
-0.02625	-2.822344063418316	2.345587022353474
-0.0262375	-2.826045429078187	2.349300798629518
-0.026225	-2.822344063418316	2.349300798629518
-0.0262125	-2.822344063418316	2.349300798629518
-0.0262	-2.822344063418316	2.345587022353474
-0.0261875	-2.822344063418316	2.349300798629518
-0.026175	-2.818642697758444	2.349300798629518
-0.0261625	-2.818642697758444	2.349300798629518
-0.02615	-2.818642697758444	2.349300798629518
-0.0261375	-2.818642697758444	2.349300798629518
-0.026125	-2.814941332098571	2.349300798629518
-0.0261125	-2.814941332098571	2.349300798629518
