#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-14 03:47:42.157
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: -9.6 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Custom2
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
-0.00212125	14.64679793503667	3.894231729464189
-0.00212	14.6430965693768	3.912800610844414
-0.00211875	14.6430965693768	4.061351661886209
-0.0021175	14.63569383805706	4.057637885610164
-0.00211625	14.63199247239719	4.053924109334119
-0.002115	14.62458974107744	4.150482292511286
-0.00211375	14.62088837541757	4.195047607823825
-0.0021125	14.62088837541757	4.195047607823825
-0.00211125	14.6171870097577	4.224757818032184
-0.00211	14.60978427843795	4.302747119829126
-0.00210875	14.60978427843795	4.306460896105171
-0.0021075	14.60608291277808	4.306460896105171
-0.00210625	14.60608291277808	4.377022645350023
-0.002105	14.59868018145834	4.388163974178158
-0.00210375	14.59497881579847	4.388163974178158
-0.0021025	14.59497881579847	4.414160408110472
-0.00210125	14.58387471881885	4.455011947146966
-0.0021	14.58387471881885	4.455011947146966
-0.00209875	14.57647198749911	4.447584394594877
-0.0020975	14.58017335315898	4.48843593363137
-0.00209625	14.57647198749911	4.48843593363137
-0.002095	14.56906925617936	4.484722157355325
-0.00209375	14.56536789051949	4.484722157355325
-0.0020925	14.56536789051949	4.484722157355325
-0.00209125	14.56166652485962	4.48100838107928
-0.00209	14.56536789051949	4.48100838107928
-0.00208875	14.55426379353987	4.492149709907415
-0.0020875	14.55056242788	4.492149709907415
-0.00208625	14.55056242788	4.48843593363137
-0.002085	14.55056242788	4.473580828527191
-0.00208375	14.55056242788	4.473580828527191
-0.0020825	14.55056242788	4.469867052251145
-0.00208125	14.54315969656026	4.455011947146966
-0.00208	14.54315969656026	4.425301736938607
-0.00207875	14.53945833090039	4.425301736938607
-0.0020775	14.53575696524052	4.429015513214652
-0.00207625	14.53575696524052	4.365881316521889
-0.002075	14.53575696524052	4.358453763969799
-0.00207375	14.53945833090039	4.358453763969799
-0.0020725	14.53575696524052	4.310174672381216
-0.00207125	14.53575696524052	4.261895580792633
-0.00207	14.53205559958064	4.254468028240542
-0.00206875	14.52835423392077	4.254468028240542
-0.0020675	14.5246528682609	4.143054739959196
-0.00206625	14.52835423392077	4.139340963683151
-0.002065	14.5246528682609	4.139340963683151
-0.00206375	14.52095150260103	4.053924109334119
-0.0020625	14.5246528682609	3.994503688917401
-0.00206125	14.5246528682609	3.994503688917401
-0.00206	14.52095150260103	3.994503688917401
-0.00205875	14.51725013694116	3.990789912641356
-0.0020575	14.51725013694116	3.994503688917401
-0.00205625	14.52095150260103	3.994503688917401
-0.002055	14.52095150260103	3.86452151925583
-0.00205375	14.51725013694116	3.827383756495381
-0.0020525	14.51725013694116	3.823669980219337
-0.00205125	14.51725013694116	3.764249559802618
-0.00205	14.51354877128128	3.630553613865002
-0.00204875	14.51354877128128	3.630553613865002
-0.0020475	14.52095150260103	3.630553613865002
-0.00204625	14.52095150260103	3.437437247510669
-0.002045	14.52835423392077	3.42258214240649
-0.00204375	14.53205559958064	3.418868366130444
-0.0020425	14.52835423392077	3.311168854125143
-0.00204125	14.5246528682609	3.184900460739617
-0.00204	14.53575696524052	3.184900460739617
-0.00203875	14.54315969656026	3.170045355635438
-0.0020375	14.53945833090039	2.932363673968565
-0.00203625	14.55056242788	2.932363673968565
-0.002035	14.55426379353987	2.93607745024461
-0.00203375	14.55056242788	2.7615299652705
-0.0020325	14.56166652485962	2.664971782093334
-0.00203125	14.56906925617936	2.668685558369378
-0.00203	14.57277062183924	2.60183758540057
-0.00202875	14.35439004790679	2.379011008837877
-0.0020275	13.26988990956431	2.379011008837877
-0.00202625	12.68137276964467	2.379011008837877
-0.002025	12.31123620365747	2.141329327171005
-0.00202375	11.08978553589973	2.081908906754287
-0.0020225	10.2088605088502	2.081908906754287
-0.00202125	9.846126674182752	2.081908906754287
-0.00202	9.705474779107616	2.081908906754287
-0.00201875	9.661058391189155	2.089336459306376
-0.0020175	9.642551562889794	2.085622683030332
-0.00201625	9.364949138399398	1.784806804670696
-0.002015	8.132394373662038	1.769951699566517
-0.00201375	7.362510316408671	1.769951699566517
-0.0020125	7.021984675700452	1.602831767144497
-0.00201125	5.993005022256048	1.446853163550612
-0.00201	4.904803518253694	1.446853163550612
-0.00200875	4.4421328107697	1.417142953342253
-0.0020075	3.890629327448779	1.112613298706573
-0.00200625	2.691386853650267	1.112613298706573
-0.002005	2.054751960152291	1.116327074982618
-0.00200375	1.758642707362534	0.8823591695917903
-0.0020025	1.033175038027631	0.7746596575864887
-0.00200125	0.4261510698086308	0.7783734338625335
-0.002	0.1781595705972094	0.6855290269614115
-0.00199875	0.02640357854246034	0.4255646876382698
-0.0019975	-0.1253524135122905	0.4292784639143147
-0.00199625	-0.1993797267097293	0.4292784639143147
-0.001995	-0.2289906519887044	0.1433176906588588
-0.00199375	-0.2437961146281928	0.07275594141400607
-0.0019925	-0.2437961146281928	0.07275594141400607
-0.00199125	-0.2474974802880645	-0.06465378079965456
-0.00199	-0.2400947489683212	-0.2726252522581679
-0.00198875	-0.2326920176485761	-0.2763390285342128
-0.0019875	-0.2326920176485761	-0.2726252522581679
-0.00198625	-0.2363933833084477	-0.2689114759821231
-0.001985	-0.2326920176485761	-0.2689114759821231
-0.00198375	-0.2289906519887044	-0.2689114759821231
-0.0019825	-0.2252892863288327	-0.4620278423364569
-0.00198125	-0.1808728984103691	-0.6217202222063868
-0.00198	-0.1734701670906258	-0.6217202222063868
-0.00197875	-0.1808728984103691	-0.6699993137949702
-0.0019775	-0.1105469508728021	-0.9745289684306505
-0.00197625	0.04861177250169213	-0.9671014158785608
-0.001975	0.1263404513590025	-0.9633876396025159
-0.00197375	0.2262773241755465	-1.204783097545433
-0.0019725	0.9591477248301921	-1.30876883327469
-0.00197125	1.56247032738932	-1.305055056998645
-0.00197	1.810461826600742	-1.394185687623722
-0.00196875	2.498915839336925	-1.63558114556664
-0.0019675	3.631533731257742	-1.631867369290595
-0.00196625	4.179335848918791	-1.62815359301455
-0.001965	4.582784705844834	-1.906686813717916
-0.00196375	5.859755858500658	-1.958679681582544
-0.0019625	6.707368594611335	-1.951252129030455
-0.00196125	7.062699697959043	-2.077520522415981
-0.00196	8.028756135185622	-2.25949555994218
-0.00195875	9.19838768370516	-2.25949555994218
-0.0019575	9.701773413447745	-2.255781783666134
-0.00195625	10.21996460582982	-2.55659766202577
-0.001955	11.515442586785	-2.552883885749726
-0.00195375	12.25571571875939	-2.545456333197635
-0.0019525	12.55182497154915	-2.541742556921591
-0.00195125	12.65916457568544	-2.541742556921591
-0.00195	12.69987959794403	-2.538028780645546
-0.00194875	12.71468506058351	-2.586307872234129
-0.0019475	13.17735576806751	-2.823989553901002
-0.00194625	14.11750264567499	-2.823989553901002
-0.001945	14.49504194298192	-2.820275777624957
-0.00194375	14.62458974107744	-3.01339214397929
-0.0019425	14.66530476333604	-3.087667669500188
-0.00194125	14.68011022597552	-3.087667669500188
-0.00194	14.68381159163539	-3.158229418745041
-0.00193875	14.67640886031565	-3.325349351167061
-0.0019375	14.66530476333604	-3.325349351167061
-0.00193625	14.66530476333604	-3.33277690371915
-0.001935	14.66160339767616	-3.529607046349529
-0.00193375	14.64679793503667	-3.551889704005799
-0.0019325	14.6430965693768	-3.551889704005799
-0.00193125	14.63569383805706	-3.648447887182965
-0.00193	14.62829110673731	-3.756147399188267
-0.00192875	14.62458974107744	-3.748719846636178
-0.0019275	14.62088837541757	-3.759861175464311
-0.00192625	14.60978427843795	-3.941836212990511
-0.001925	14.60608291277808	-3.938122436714466
-0.00192375	14.60608291277808	-3.934408660438422
-0.0019225	14.59868018145834	-4.034680619891633
-0.00192125	14.59497881579847	-4.097814816584396
-0.00192	14.59497881579847	-4.094101040308352
-0.00191875	14.58757608447872	-4.090387264032307
-0.0019175	14.58757608447872	-4.090387264032307
-0.00191625	14.58387471881885	-4.094101040308352
-0.001915	14.58017335315898	-4.090387264032307
-0.00191375	14.57277062183924	-4.201800552313653
-0.0019125	14.56906925617936	-4.235224538798056
-0.00191125	14.56906925617936	-4.227796986245967
-0.00191	14.56166652485962	-4.264934749006416
-0.00190875	14.55796515919975	-4.342924050803358
-0.0019075	14.55796515919975	-4.339210274527313
-0.00190625	14.55796515919975	-4.339210274527313
-0.001905	14.55056242788	-4.420913352600301
-0.00190375	14.54686106222013	-4.428340905152391
-0.0019025	14.54315969656026	-4.428340905152391
-0.00190125	14.54315969656026	-4.454337339084705
-0.0019	14.53945833090039	-4.480333773017019
-0.00189875	14.53945833090039	-4.484047549293064
-0.0018975	14.53575696524052	-4.484047549293064
-0.00189625	14.53205559958064	-4.513757759501423
-0.001895	14.53205559958064	-4.513757759501423
-0.00189375	14.52835423392077	-4.517471535777468
-0.0018925	14.5246528682609	-4.521185312053513
-0.00189125	14.52095150260103	-4.524899088329557
-0.00189	14.52095150260103	-4.521185312053513
-0.00188875	14.51725013694116	-4.513757759501423
-0.0018875	14.51725013694116	-4.506330206949333
-0.00188625	14.50984740562141	-4.502616430673289
-0.001885	14.51354877128128	-4.502616430673289
-0.00188375	14.50984740562141	-4.506330206949333
-0.0018825	14.50614603996154	-4.502616430673289
-0.00188125	14.50614603996154	-4.502616430673289
-0.00188	14.50614603996154	-4.480333773017019
-0.00187875	14.50614603996154	-4.45805111536075
-0.0018775	14.50244467430167	-4.45805111536075
-0.00187625	14.4987433086418	-4.454337339084705
-0.001875	14.49504194298192	-4.391203142391942
-0.00187375	14.4987433086418	-4.387489366115897
-0.0018725	14.49504194298192	-4.376348037287762
-0.00187125	14.49504194298192	-4.328068945699179
-0.00187	14.4987433086418	-4.287217406662685
-0.00186875	14.49504194298192	-4.28350363038664
-0.0018675	14.49134057732205	-4.268648525282461
-0.00186625	14.49134057732205	-4.164662789553204
-0.001865	14.48763921166218	-4.157235237001115
-0.00186375	14.48763921166218	-4.160949013277159
-0.0018625	14.48393784600231	-4.064390830099993
-0.00186125	14.48393784600231	-4.019825514787454
-0.00186	14.48393784600231	-4.016111738511409
-0.00185875	14.48393784600231	-3.97154642319887
-0.0018575	14.48763921166218	-3.845278029813344
-0.00185625	14.48023648034244	-3.845278029813344
-0.001855	14.47653511468257	-3.845278029813344
-0.00185375	14.48023648034244	-3.68187187366737
-0.0018525	14.48023648034244	-3.65216166345901
-0.00185125	14.47653511468257	-3.65216166345901
-0.00185	14.48023648034244	-3.65216166345901
-0.00184875	14.48023648034244	-3.65216166345901
-0.0018475	14.47653511468257	-3.65216166345901
-0.00184625	14.47283374902269	-3.65216166345901
-0.001845	14.48023648034244	-3.444190192000497
-0.00184375	14.48393784600231	-3.436762639448407
-0.0018425	14.48393784600231	-3.436762639448407
-0.00184125	14.48763921166218	-3.314208022338926
-0.00184	14.4987433086418	-3.206508510333625
-0.00183875	14.50614603996154	-3.20279473405758
-0.0018375	14.50244467430167	-3.17308452384922
-0.00183625	14.50984740562141	-2.953971723562573
-0.001835	14.51354877128128	-2.950257947286528
-0.00183375	14.52095150260103	-2.950257947286528
-0.0018325	14.52835423392077	-2.764569133484284
-0.00183125	14.53575696524052	-2.679152279135251
-0.00183	14.54315969656026	-2.682866055411296
-0.00182875	14.54315969656026	-2.601162977338308
-0.0018275	14.19152995887242	-2.393191505879796
-0.00182625	13.06261343261148	-2.400619058431885
-0.001825	12.5185126806103	-2.40433283470793
-0.00182375	12.10025836104477	-2.136940942832698
-0.0018225	10.82698857404882	-2.096089403796205
-0.00182125	10.00158403189737	-2.096089403796205
-0.00182	9.657357025529281	-1.966107234134634
-0.00181875	8.683897856982957	-1.784132196608435
-0.0018175	7.525370405443037	-1.784132196608435
-0.00181625	7.014581944380708	-1.784132196608435
-0.001815	6.825812295727237	-1.784132196608435
-0.00181375	6.759187713849543	-1.78784597288448
-0.0018125	6.729576788570567	-1.78784597288448
-0.00181125	6.659250841033	-1.594729606530146
-0.00181	5.659882112867573	-1.46103366059253
-0.00180875	4.667916116021889	-1.464747436868575
-0.0018075	4.257064527776103	-1.412754569003947
-0.00180625	3.650040559557103	-1.134221348300581
-0.001805	2.473006279717821	-1.130507572024536
-0.00180375	1.888190505458053	-1.134221348300581
-0.0018025	1.599483983988041	-0.8742570089774387
-0.00180125	0.8703149489932649	-0.7962677071804962
-0.0018	0.3262141969920886	-0.7888401546284065
-0.00179875	0.1115349887195158	-0.6774268663470601
-0.0017975	-0.02911690635561826	-0.4360314084041427
-0.00179625	-0.1549633387912657	-0.4360314084041427
-0.001795	-0.2104838236893443	-0.4360314084041427
-0.00179375	-0.2289906519887044	-0.1277879774924175
-0.0017925	-0.2437961146281928	-0.09065021473196873
-0.00179125	-0.2474974802880645	-0.09065021473196873
-0.00179	-0.2437961146281928	0.08018349396609582
-0.00178875	-0.2326920176485761	0.2658723077683399
-0.0017875	-0.2252892863288327	0.2658723077683399
-0.00178625	-0.2289906519887044	0.2807274128725195
-0.001785	-0.2030810923696009	0.6149672777165588
-0.00178375	-0.1808728984103691	0.6186810539926036
-0.0017825	-0.1882756297301125	0.6112535014405139
-0.00178125	-0.1882756297301125	0.6038259488884241
-0.00178	-0.1919769953899841	0.607539725164469
-0.00177875	-0.1845742640702408	0.607539725164469
-0.0017775	-0.1882756297301125	0.6781014744093218
-0.00177625	-0.0994428538931853	0.9566346951126878
-0.001775	0.08932679476028405	0.952920918836643
-0.00177375	0.1892636675768262	0.9492071425605981
-0.0017725	0.322512831332217	1.220312810711875
-0.00177125	1.107202351225071	1.294588336232772
-0.00177	1.710524953784199	1.294588336232772
-0.00176875	1.962217818655492	1.398574071962029
-0.0017675	2.728400510248986	1.621400648524722
-0.00176625	3.842511573870444	1.621400648524722
-0.001765	4.360702766252517	1.621400648524722
-0.00176375	4.808568011097023	1.918502750608312
-0.0017625	6.107747357712078	1.940785408264581
-0.00176125	6.914645071564165	1.937071631988537
-0.00176	7.266274809252	2.089336459306376
-0.00175875	8.298955828356275	2.245315062900262
-0.0017575	9.416768257637605	2.241601286624217
-0.00175625	9.890543062101214	2.263883944280487
-0.001755	10.46795610504124	2.538703388707807
-0.00175375	11.75603135467668	2.538703388707807
-0.0017525	12.45929083005235	2.534989612431763
-0.00175125	12.81462193340006	2.720678426234007
-0.00175	13.78437973628651	2.817236609411173
-0.00174875	14.40250780148513	2.817236609411173
-0.0017475	14.62088837541757	2.813522833135129
-0.00174625	14.70601978559463	2.813522833135129
-0.001745	14.72822797955386	2.809809056859084
-0.00174375	14.73933207653347	2.809809056859084
-0.0017425	14.75043617351309	3.025208080869687
-0.00174125	14.73933207653347	3.077200948734315
-0.00174	14.7356307108736	3.073487172458271
-0.00173875	14.73192934521373	3.162617803083347
-0.0017375	14.72452661389399	3.311168854125143
-0.00173625	14.71342251691437	3.311168854125143
-0.001735	14.7097211512545	3.311168854125143
-0.00173375	14.70601978559463	3.526567878135746
-0.0017325	14.69861705427488	3.53770920696388
-0.00173125	14.69121432295514	3.533995430687836
-0.00173	14.69121432295514	3.641694942693137
-0.00172875	14.68011022597552	3.741966902146349
-0.0017275	14.66900612899591	3.741966902146349
-0.00172625	14.66530476333604	3.756822007250529
-0.001725	14.66160339767616	3.920228163396503
-0.00172375	14.65420066635642	3.923941939672548
-0.0017225	14.65049930069655	3.920228163396503
-0.00172125	14.6430965693768	4.031641451677849
-0.00172	14.63939520371693	4.079920543266433
-0.00171875	14.63199247239719	4.076206766990389
-0.0017175	14.63199247239719	4.109630753474792
-0.00171625	14.62829110673731	4.209902712928004
-0.001715	14.62458974107744	4.209902712928004
-0.00171375	14.6171870097577	4.209902712928004
-0.0017125	14.61348564409783	4.209902712928004
-0.00171125	14.60608291277808	4.202475160375914
-0.00171	14.60978427843795	4.206188936651959
-0.00170875	14.60978427843795	4.250754251964498
-0.0017075	14.60238154711821	4.313888448657261
-0.00170625	14.59497881579847	4.313888448657261
-0.001705	14.59497881579847	4.310174672381216
-0.00170375	14.59868018145834	4.399305303006293
-0.0017025	14.58757608447872	4.399305303006293
-0.00170125	14.58387471881885	4.399305303006293
-0.0017	14.58017335315898	4.429015513214652
-0.00169875	14.57647198749911	4.455011947146966
-0.0016975	14.57277062183924	4.455011947146966
-0.00169625	14.56906925617936	4.458725723423011
-0.001695	14.57277062183924	4.48843593363137
-0.00169375	14.57277062183924	4.492149709907415
-0.0016925	14.56906925617936	4.48843593363137
-0.00169125	14.56536789051949	4.499577262459505
-0.00169	14.56536789051949	4.48843593363137
-0.00168875	14.55796515919975	4.49586348618346
