#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 18:50:27.098
#Sample rate: 46274.9Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
-0.0448211116173076	-8.341080262287399	-0.8594019038732592
-0.0447995016173076	-8.304066605688678	-0.8556881275972144
-0.04477789161730759	-8.26705294908996	-0.8556881275972144
-0.0447562816173076	-8.226337926831368	-0.8556881275972144
-0.0447346716173076	-8.19302563589252	-0.8556881275972144
-0.0447130616173076	-8.152310613633929	-0.8556881275972144
-0.04469145161730759	-8.115296957035209	-0.8556881275972144
-0.0446698416173076	-8.078283300436489	-0.8556881275972144
-0.0446482316173076	-8.04126964383777	-0.8519743513211695
-0.0446266216173076	-8.007957352898922	-0.8519743513211695
-0.04460501161730759	-7.970943696300202	-0.8519743513211695
-0.0445834016173076	-7.930228674041611	-0.8556881275972144
-0.0445617916173076	-7.896916383102763	-0.8519743513211695
-0.0445401816173076	-7.856201360844172	-0.8556881275972144
-0.04451857161730759	-7.819187704245452	-0.8519743513211695
-0.0444969616173076	-7.782174047646732	-0.8519743513211695
-0.0444753516173076	-7.741459025388141	-0.8556881275972144
-0.0444537416173076	-7.708146734449294	-0.8519743513211695
-0.04443213161730759	-7.667431712190702	-0.8519743513211695
-0.0444105216173076	-7.630418055591982	-0.8519743513211695
-0.0443889116173076	-7.597105764653135	-0.8519743513211695
-0.0443673016173076	-7.560092108054415	-0.8519743513211695
-0.04434569161730759	-7.523078451455696	-0.8519743513211695
-0.0443240816173076	-7.486064794856977	-0.8519743513211695
-0.0443024716173076	-7.445349772598385	-0.8519743513211695
-0.0442808616173076	-7.408336115999665	-0.8519743513211695
-0.04425925161730759	-7.375023825060818	-0.8519743513211695
-0.0442376416173076	-7.338010168462098	-0.8519743513211695
-0.0442160316173076	-7.300996511863379	-0.8519743513211695
-0.0441944216173076	-7.260281489604787	-0.8519743513211695
-0.0441728116173076	-7.226969198665939	-0.8482605750451245
-0.04415120161730759	-7.18995554206722	-0.8482605750451245
-0.0441295916173076	-7.149240519808629	-0.8482605750451245
-0.0441079816173076	-7.115928228869781	-0.8482605750451245
-0.0440863716173076	-7.075213206611189	-0.8482605750451245
-0.04406476161730759	-7.034498184352598	-0.8482605750451245
-0.0440431516173076	-7.001185893413751	-0.8482605750451245
-0.0440215416173076	-6.964172236815031	-0.8482605750451245
-0.0439999316173076	-6.927158580216311	-0.8482605750451245
-0.04397832161730759	-6.890144923617592	-0.8445467987690797
-0.0439567116173076	-6.849429901359001	-0.8482605750451245
-0.0439351016173076	-6.812416244760281	-0.8482605750451245
-0.0439134916173076	-6.775402588161561	-0.8482605750451245
-0.04389188161730759	-6.738388931562842	-0.8445467987690797
-0.0438702716173076	-6.705076640623994	-0.8445467987690797
-0.0438486616173076	-6.664361618365403	-0.8445467987690797
-0.0438270516173076	-6.627347961766684	-0.8445467987690797
-0.04380544161730759	-6.590334305167963	-0.8445467987690797
-0.0437838316173076	-6.553320648569244	-0.8445467987690797
-0.0437622216173076	-6.520008357630396	-0.8445467987690797
-0.0437406116173076	-6.479293335371805	-0.8445467987690797
-0.04371900161730759	-6.438578313113213	-0.8445467987690797
-0.0436973916173076	-6.405266022174366	-0.8445467987690797
-0.0436757816173076	-6.368252365575646	-0.8445467987690797
-0.0436541716173076	-6.327537343317055	-0.8445467987690797
-0.04363256161730759	-6.290523686718336	-0.8408330224930348
-0.0436109516173076	-6.249808664459744	-0.8408330224930348
-0.0435893416173076	-6.220197739180768	-0.8408330224930348
-0.0435677316173076	-6.179482716922177	-0.8408330224930348
-0.04354612161730759	-6.138767694663585	-0.8408330224930348
-0.0435245116173076	-6.105455403724738	-0.8408330224930348
-0.0435029016173076	-6.068441747126018	-0.8408330224930348
-0.0434812916173076	-6.031428090527299	-0.8408330224930348
-0.04345968161730759	-5.994414433928579	-0.8408330224930348
-0.0434380716173076	-5.953699411669987	-0.8408330224930348
-0.0434164616173076	-5.92038712073114	-0.8408330224930348
-0.0433948516173076	-5.88337346413242	-0.8408330224930348
-0.04337324161730759	-5.846359807533701	-0.83711924621699
-0.0433516316173076	-5.809346150934982	-0.83711924621699
-0.0433300216173076	-5.772332494336262	-0.8408330224930348
-0.0433084116173076	-5.735318837737543	-0.83711924621699
-0.04328680161730759	-5.698305181138823	-0.83711924621699
-0.0432651916173076	-5.657590158880232	-0.83711924621699
-0.0432435816173076	-5.624277867941384	-0.83711924621699
-0.0432219716173076	-5.583562845682793	-0.83711924621699
-0.04320036161730759	-5.546549189084073	-0.833405469940945
-0.0431787516173076	-5.509535532485353	-0.83711924621699
-0.0431571416173076	-5.472521875886634	-0.83711924621699
-0.0431355316173076	-5.439209584947786	-0.833405469940945
-0.04311392161730759	-5.398494562689195	-0.833405469940945
-0.0430923116173076	-5.357779540430603	-0.833405469940945
-0.0430707016173076	-5.324467249491756	-0.833405469940945
-0.0430490916173076	-5.283752227233165	-0.833405469940945
-0.0430274816173076	-5.246738570634444	-0.833405469940945
-0.0430058716173076	-5.213426279695597	-0.8296916936649001
-0.0429842616173076	-5.172711257437006	-0.833405469940945
-0.0429626516173076	-5.139398966498158	-0.8296916936649001
-0.0429410416173076	-5.098683944239567	-0.833405469940945
-0.04291943161730759	-5.061670287640847	-0.8296916936649001
-0.0428978216173076	-5.028357996702	-0.8296916936649001
-0.0428762116173076	-4.987642974443408	-0.8296916936649001
-0.0428546016173076	-4.950629317844689	-0.8296916936649001
-0.04283299161730759	-4.913615661245969	-0.8296916936649001
-0.0428113816173076	-4.87660200464725	-0.833405469940945
-0.0427897716173076	-4.83958834804853	-0.8296916936649001
-0.0427681616173076	-4.80257469144981	-0.8296916936649001
-0.04274655161730759	-4.765561034851091	-0.8296916936649001
-0.0427249416173076	-4.728547378252371	-0.8296916936649001
-0.0427033316173076	-4.691533721653652	-0.8296916936649001
-0.0426817216173076	-4.65081869939506	-0.8296916936649001
-0.04266011161730759	-4.617506408456213	-0.8296916936649001
-0.0426385016173076	-4.580492751857493	-0.8259779173888553
-0.0426168916173076	-4.543479095258774	-0.8259779173888553
-0.0425952816173076	-4.506465438660054	-0.8259779173888553
-0.04257367161730759	-4.465750416401463	-0.8259779173888553
-0.0425520616173076	-4.428736759802743	-0.8259779173888553
-0.0425304516173076	-4.391723103204024	-0.8259779173888553
-0.0425088416173076	-4.354709446605304	-0.8259779173888553
-0.04248723161730759	-4.317695790006584	-0.8222641411128104
-0.0424656216173076	-4.276980767747993	-0.8259779173888553
-0.0424440116173076	-4.243668476809145	-0.8259779173888553
-0.0424224016173076	-4.206654820210426	-0.8222641411128104
-0.04240079161730759	-4.165939797951834	-0.8222641411128104
-0.0423791816173076	-4.132627507012987	-0.8222641411128104
-0.0423575716173076	-4.091912484754396	-0.8222641411128104
-0.0423359616173076	-4.054898828155676	-0.8222641411128104
-0.04231435161730759	-4.021586537216828	-0.8222641411128104
-0.0422927416173076	-3.980871514958237	-0.8185503648367656
-0.0422711316173076	-3.947559224019389	-0.8185503648367656
-0.0422495216173076	-3.906844201760798	-0.8185503648367656
-0.04222791161730759	-3.869830545162078	-0.8185503648367656
-0.0422063016173076	-3.836518254223231	-0.8185503648367656
-0.0421846916173076	-3.795803231964639	-0.8185503648367656
-0.0421630816173076	-3.75878957536592	-0.8185503648367656
-0.04214147161730759	-3.725477284427072	-0.8185503648367656
-0.0421198616173076	-3.68476226216848	-0.8185503648367656
-0.0420982516173076	-3.651449971229633	-0.8185503648367656
-0.0420766416173076	-3.614436314630913	-0.8185503648367656
-0.04205503161730759	-3.577422658032194	-0.8185503648367656
-0.0420334216173076	-3.540409001433475	-0.8148365885607206
-0.0420118116173076	-3.499693979174883	-0.8148365885607206
-0.0419902016173076	-3.462680322576163	-0.8185503648367656
-0.04196859161730759	-3.425666665977444	-0.8148365885607206
-0.0419469816173076	-3.388653009378724	-0.8148365885607206
-0.0419253716173076	-3.351639352780005	-0.8148365885607206
-0.0419037616173076	-3.314625696181285	-0.8148365885607206
-0.0418821516173076	-3.273910673922694	-0.8111228122846758
-0.0418605416173076	-3.236897017323974	-0.8111228122846758
-0.0418389316173076	-3.199883360725255	-0.8111228122846758
-0.0418173216173076	-3.162869704126535	-0.8111228122846758
-0.0417957116173076	-3.125856047527816	-0.8111228122846758
-0.04177410161730759	-3.088842390929096	-0.8111228122846758
-0.0417524916173076	-3.051828734330376	-0.8074090360086309
-0.0417308816173076	-3.011113712071785	-0.8074090360086309
-0.0417092716173076	-2.974100055473066	-0.8074090360086309
-0.04168766161730759	-2.940787764534218	-0.8074090360086309
-0.0416660516173076	-2.903774107935499	-0.8074090360086309
-0.0416444416173076	-2.866760451336779	-0.803695259732586
-0.0416228316173076	-2.829746794738059	-0.803695259732586
-0.04160122161730759	-2.789031772479468	-0.803695259732586
-0.0415796116173076	-2.75571948154062	-0.803695259732586
-0.0415580016173076	-2.715004459282029	-0.803695259732586
-0.0415363916173076	-2.677990802683309	-0.7999814834565411
-0.04151478161730759	-2.64097714608459	-0.7999814834565411
-0.0414931716173076	-2.60396348948587	-0.7999814834565411
-0.0414715616173076	-2.566949832887151	-0.7999814834565411
-0.0414499516173076	-2.529936176288431	-0.7962677071804962
-0.04142834161730759	-2.48922115402984	-0.7962677071804962
-0.0414067316173076	-2.455908863090992	-0.7962677071804962
-0.0413851216173076	-2.415193840832401	-0.7962677071804962
-0.0413635116173076	-2.378180184233681	-0.7962677071804962
-0.04134190161730759	-2.344867893294833	-0.7962677071804962
-0.0413202916173076	-2.304152871036242	-0.7962677071804962
-0.0412986816173076	-2.270840580097395	-0.7925539309044514
-0.0412770716173076	-2.233826923498675	-0.7925539309044514
-0.04125546161730759	-2.193111901240083	-0.7925539309044514
-0.0412338516173076	-2.159799610301236	-0.7888401546284065
-0.0412122416173076	-2.119084588042644	-0.7888401546284065
-0.0411906316173076	-2.082070931443925	-0.7888401546284065
-0.04116902161730759	-2.045057274845206	-0.7888401546284065
-0.0411474116173076	-2.004342252586614	-0.7888401546284065
-0.0411258016173076	-1.971029961647766	-0.7851263783523615
-0.0411041916173076	-1.930314939389175	-0.7851263783523615
-0.04108258161730759	-1.893301282790456	-0.7851263783523615
-0.0410609716173076	-1.856287626191736	-0.7814126020763167
-0.0410393616173076	-1.822975335252888	-0.7814126020763167
-0.0410177516173076	-1.782260312994297	-0.7814126020763167
-0.04099614161730759	-1.748948022055449	-0.7814126020763167
-0.0409745316173076	-1.708232999796858	-0.7776988258002718
-0.0409529216173076	-1.671219343198138	-0.7776988258002718
-0.0409313116173076	-1.634205686599419	-0.773985049524227
-0.04090970161730759	-1.597192030000699	-0.773985049524227
-0.0408880916173076	-1.56017837340198	-0.7702712732481821
-0.0408664816173076	-1.519463351143388	-0.7702712732481821
-0.0408448716173076	-1.48615106020454	-0.7702712732481821
-0.0408232616173076	-1.449137403605821	-0.7665574969721372
-0.0408016516173076	-1.40842238134723	-0.7665574969721372
-0.0407800416173076	-1.375110090408382	-0.7665574969721372
-0.0407584316173076	-1.33439506814979	-0.7628437206960923
-0.0407368216173076	-1.297381411551071	-0.7591299444200474
-0.0407152116173076	-1.260367754952351	-0.7591299444200474
-0.0406936016173076	-1.21965273269376	-0.7554161681440026
-0.0406719916173076	-1.186340441754913	-0.7517023918679576
-0.0406503816173076	-1.149326785156193	-0.7517023918679576
-0.04062877161730759	-1.108611762897601	-0.7479886155919128
-0.0406071616173076	-1.071598106298882	-0.7442748393158679
-0.0405855516173076	-1.034584449700162	-0.7405610630398231
-0.0405639416173076	-0.9975707931014428	-0.7368472867637781
-0.04054233161730759	-0.9605571365027233	-0.7331335104877332
-0.0405207216173076	-0.9198421142441319	-0.7294197342116884
-0.0404991116173076	-0.8865298233052843	-0.7257059579356435
-0.0404775016173076	-0.8495161667065647	-0.7219921816595986
-0.04045589161730759	-0.8088011444479732	-0.7071370765554191
-0.0404342816173076	-0.7754888535091257	-0.7034233002793742
-0.0404126716173076	-0.7347738312505342	-0.6922819714512396
-0.0403910616173076	-0.6977601746518146	-0.6737130900710151
-0.04036945161730759	-0.6607465180530951	-0.6551442086907907
-0.0403478416173076	-0.6200314957945037	-0.6217202222063868
-0.0403262316173076	-0.5830178391957841	-0.5882962357219829
-0.0403046216173076	-0.5460041825970646	-0.5511584729615341
-0.04028301161730759	-0.505289160338473	-0.5103069339250403
-0.0402614016173076	-0.4682755037397536	-0.4731691711645916
-0.0402397916173076	-0.4275604814811621	-0.4323176321280978
-0.0402181816173076	-0.3868454592225706	-0.3914660930916041
-0.04019657161730759	-0.3498318026238511	-0.3543283303311554
-0.0401749616173076	-0.3054154147053876	-0.3134767912946616
-0.0401533516173076	-0.2721031237665401	-0.2726252522581679
-0.0401317416173076	-0.2313881015079486	-0.2354874894977191
-0.04011013161730759	-0.1869717135894851	-0.1946359504612254
-0.0400885216173076	-0.1536594226506376	-0.1612119639768215
-0.0400669116173076	-0.1129444003920461	-0.1166466486642829
-0.0400453016173076	-0.07222937813345459	-0.07950888590383408
-0.04002369161730759	-0.03521572153473507	-0.04237112314338527
-0.0400020816173076	-0.005604796255759443	-0.01266091293502621
-0.0399804716173076	0.03140886034296009	0.02819062610146748
-0.0399588616173076	0.07952661392129548	0.07646971769005094
-0.03993725161730759	0.120241636179887	0.1173212567265446
-0.0399156416173076	0.1572552927786065	0.1507452432109486
-0.0398940316173076	0.197970315037198	0.1915967822474423
-0.0398724216173076	0.2386853372957894	0.232448321283936
-0.03985081161730759	0.2794003595543809	0.2695860840443848
-0.0398292016173076	0.3201153818129724	0.3104376230808785
-0.0398075916173076	0.357129038411692	0.3475753858413273
-0.0397859816173076	0.3941426950104115	0.3921407011538659
-0.03976437161730759	0.434857717269003	0.4329922401903596
-0.0397427616173076	0.4718713738677225	0.4664162266747635
-0.0397211516173076	0.516287761786186	0.5072677657112572
-0.0396995416173076	0.5533014183849054	0.5481193047477509
-0.0396779316173076	0.590315074983625	0.5852570675081997
-0.0396563216173076	0.6310300972422165	0.6261086065446935
-0.0396347116173076	0.6680437538409359	0.6632463693051422
-0.0396131016173076	0.7050574104396555	0.700384132065591
-0.0395914916173076	0.749473798358119	0.7449494473781296
-0.0395698816173076	0.7864874549568385	0.7783734338625335
-0.0395482716173076	0.8272024772154299	0.8192249728990273
-0.0395266616173076	0.8642161338141495	0.8563627356594761
-0.0395050516173076	0.904931156072741	0.8972142746959698
-0.03948344161730759	0.9456461783313325	0.9417795900085084
-0.0394618316173076	0.982659834930052	0.9752035764929123
-0.0394402216173076	1.019673491528772	1.016055115529406
-0.0394186116173076	1.060388513787363	1.0569066545659
-0.03939700161730759	1.101103536045954	1.094044417326349
-0.0393753916173076	1.138117192644674	1.134895956362842
-0.0393537816173076	1.178832214903265	1.172033719123291
-0.0393321716173076	1.215845871501985	1.20917148188374
-0.03931056161730759	1.256560893760577	1.250023020920233
-0.0392889516173076	1.293574550359296	1.290874559956727
-0.0392673416173076	1.334289572617887	1.328012322717176
-0.0392457316173076	1.371303229216607	1.365150085477625
-0.03922412161730759	1.408316885815327	1.402287848238074
-0.0392025116173076	1.45273327373379	1.443139387274567
-0.0391809016173076	1.489746930332509	1.483990926311061
-0.0391592916173076	1.530461952591101	1.52112868907151
-0.03913768161730759	1.571176974849692	1.561980228108004
-0.0391160716173076	1.608190631448412	1.602831767144497
-0.0390944616173076	1.648905653707004	1.639969529904946
-0.0390728516173076	1.685919310305723	1.68082106894144
