#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 19:02:30.599
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: Custom1
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0

Time (s)	Channel 1 (V)	Channel 2 (V)
0.03361757246376811	-4.069704290795164	-0.02380224176316086
0.03363007246376812	-4.069704290795164	-0.02380224176316086
0.03364257246376812	-4.073405656455035	-0.02380224176316086
0.03365507246376812	-4.069704290795164	-0.02380224176316086
0.03366757246376811	-4.069704290795164	-0.02380224176316086
0.03368007246376811	-4.069704290795164	-0.02380224176316086
0.03369257246376812	-4.069704290795164	-0.02008846548711598
0.03370507246376812	-4.069704290795164	-0.02380224176316086
0.03371757246376812	-4.069704290795164	-0.02380224176316086
0.03373007246376811	-4.069704290795164	-0.02380224176316086
0.03374257246376811	-4.069704290795164	-0.02380224176316086
0.03375507246376812	-4.069704290795164	-0.02380224176316086
0.03376757246376812	-4.073405656455035	-0.02380224176316086
0.03378007246376812	-4.069704290795164	-0.02380224176316086
0.03379257246376811	-4.114120678713627	-0.02380224176316086
0.03380507246376811	-4.206654820210426	-0.02380224176316086
0.03381757246376812	-4.206654820210426	-0.02380224176316086
0.03383007246376812	-4.206654820210426	-0.02380224176316086
0.03384257246376812	-4.206654820210426	-0.02751601803920574
0.03385507246376811	-4.202953454550554	-0.02380224176316086
0.03386757246376811	-4.202953454550554	-0.02380224176316086
0.03388007246376812	-4.202953454550554	-0.02751601803920574
0.03389257246376812	-4.202953454550554	-0.02380224176316086
0.03390507246376812	-4.202953454550554	-0.02380224176316086
0.03391757246376811	-4.202953454550554	-0.02380224176316086
0.03393007246376811	-4.199252088890682	-0.02380224176316086
0.03394257246376812	-4.202953454550554	-0.02380224176316086
0.03395507246376812	-4.202953454550554	-0.02380224176316086
0.03396757246376812	-4.202953454550554	-0.02380224176316086
0.03398007246376811	-4.202953454550554	-0.02380224176316086
0.03399257246376811	-4.199252088890682	-0.02380224176316086
0.03400507246376812	-4.199252088890682	-0.02380224176316086
0.03401757246376812	-4.202953454550554	-0.02380224176316086
0.03403007246376812	-4.199252088890682	-0.02380224176316086
0.03404257246376811	-4.299188961707225	-0.02008846548711598
0.03405507246376811	-4.310293058686841	-0.02380224176316086
0.03406757246376812	-4.310293058686841	-0.02008846548711598
0.03408007246376812	-4.313994424346713	-0.02008846548711598
0.03409257246376812	-4.310293058686841	-0.02380224176316086
0.03410507246376811	-4.310293058686841	-0.02380224176316086
0.03411757246376811	-4.310293058686841	-0.02380224176316086
0.03413007246376812	-4.310293058686841	-0.02008846548711598
0.03414257246376812	-4.306591693026968	-0.02008846548711598
0.03415507246376812	-4.310293058686841	-0.02008846548711598
0.03416757246376811	-4.310293058686841	-0.02008846548711598
0.03418007246376811	-4.306591693026968	-0.02008846548711598
0.03419257246376812	-4.306591693026968	-0.02008846548711598
0.03420507246376812	-4.310293058686841	-0.02380224176316086
0.03421757246376812	-4.310293058686841	-0.02008846548711598
0.03423007246376811	-4.306591693026968	-0.02008846548711598
0.03424257246376811	-4.310293058686841	-0.02008846548711598
0.03425507246376812	-4.310293058686841	-0.02380224176316086
0.03426757246376812	-4.310293058686841	-0.02008846548711598
0.03428007246376812	-4.34730671528556	-0.02380224176316086
0.03429257246376811	-4.395424468863895	-0.02380224176316086
0.03430507246376811	-4.395424468863895	-0.02008846548711598
0.03431757246376812	-4.395424468863895	-0.02751601803920574
0.03433007246376812	-4.395424468863895	-0.02380224176316086
0.03434257246376812	-4.391723103204024	-0.02380224176316086
0.03435507246376811	-4.395424468863895	-0.02380224176316086
0.03436757246376811	-4.395424468863895	-0.02380224176316086
0.03438007246376812	-4.395424468863895	-0.02751601803920574
0.03439257246376812	-4.395424468863895	-0.02380224176316086
0.03440507246376812	-4.391723103204024	-0.02751601803920574
0.03441757246376811	-4.391723103204024	-0.02380224176316086
0.03443007246376811	-4.391723103204024	-0.02380224176316086
0.03444257246376812	-4.395424468863895	-0.02380224176316086
0.03445507246376812	-4.395424468863895	-0.02380224176316086
0.03446757246376812	-4.395424468863895	-0.02380224176316086
0.03448007246376811	-4.391723103204024	-0.02380224176316086
0.03449257246376811	-4.391723103204024	-0.02751601803920574
0.03450507246376812	-4.391723103204024	-0.02380224176316086
0.03451757246376812	-4.391723103204024	-0.02380224176316086
0.03453007246376812	-4.450944953761975	-0.02380224176316086
0.03454257246376811	-4.450944953761975	-0.02380224176316086
0.03455507246376811	-4.454646319421847	-0.02380224176316086
0.03456757246376812	-4.454646319421847	-0.02380224176316086
0.03458007246376812	-4.450944953761975	-0.02380224176316086
0.03459257246376812	-4.450944953761975	-0.02380224176316086
0.03460507246376811	-4.450944953761975	-0.02380224176316086
0.03461757246376811	-4.450944953761975	-0.02008846548711598
0.03463007246376812	-4.450944953761975	-0.02380224176316086
0.03464257246376812	-4.450944953761975	-0.02380224176316086
0.03465507246376812	-4.450944953761975	-0.02380224176316086
0.03466757246376811	-4.450944953761975	-0.02380224176316086
0.03468007246376811	-4.450944953761975	-0.02380224176316086
0.03469257246376812	-4.450944953761975	-0.02380224176316086
0.03470507246376812	-4.450944953761975	-0.02380224176316086
0.03471757246376812	-4.450944953761975	-0.02008846548711598
0.03473007246376811	-4.454646319421847	-0.02380224176316086
0.03474257246376811	-4.450944953761975	-0.02008846548711598
0.03475507246376812	-4.454646319421847	-0.02380224176316086
0.03476757246376812	-4.469451782061334	-0.02008846548711598
0.03478007246376812	-4.484257244700823	-0.02380224176316086
0.03479257246376811	-4.484257244700823	-0.02008846548711598
0.03480507246376811	-4.484257244700823	-0.02380224176316086
0.03481757246376812	-4.48055587904095	-0.02008846548711598
0.03483007246376812	-4.48055587904095	-0.02380224176316086
0.03484257246376812	-4.484257244700823	-0.02380224176316086
0.03485507246376812	-4.48055587904095	-0.02008846548711598
0.03486757246376811	-4.484257244700823	-0.02008846548711598
0.03488007246376812	-4.484257244700823	-0.02008846548711598
0.03489257246376812	-4.484257244700823	-0.02380224176316086
0.03490507246376812	-4.484257244700823	-0.02380224176316086
0.03491757246376812	-4.484257244700823	-0.02008846548711598
0.03493007246376811	-4.484257244700823	-0.02008846548711598
0.03494257246376812	-4.484257244700823	-0.02008846548711598
0.03495507246376812	-4.484257244700823	-0.02751601803920574
0.03496757246376812	-4.484257244700823	-0.02380224176316086
0.03498007246376812	-4.484257244700823	-0.02380224176316086
0.03499257246376811	-4.484257244700823	-0.02380224176316086
0.03500507246376812	-4.484257244700823	-0.02380224176316086
0.03501757246376812	-4.487958610360694	-0.02380224176316086
0.03503007246376812	-4.487958610360694	-0.02380224176316086
0.03504257246376812	-4.487958610360694	-0.02751601803920574
0.03505507246376811	-4.491659976020566	-0.02008846548711598
0.03506757246376812	-4.487958610360694	-0.02380224176316086
0.03508007246376812	-4.487958610360694	-0.02380224176316086
0.03509257246376812	-4.487958610360694	-0.02380224176316086
0.03510507246376812	-4.487958610360694	-0.02380224176316086
0.03511757246376811	-4.491659976020566	-0.02380224176316086
0.03513007246376812	-4.487958610360694	-0.02380224176316086
0.03514257246376812	-4.487958610360694	-0.02380224176316086
0.03515507246376812	-4.487958610360694	-0.02380224176316086
0.03516757246376812	-4.487958610360694	-0.02380224176316086
0.03518007246376811	-4.491659976020566	-0.02380224176316086
0.03519257246376811	-4.491659976020566	-0.02380224176316086
0.03520507246376812	-4.487958610360694	-0.02380224176316086
0.03521757246376812	-4.487958610360694	-0.02380224176316086
0.03523007246376812	-4.487958610360694	-0.02380224176316086
0.03524257246376811	-4.487958610360694	-0.02008846548711598
0.03525507246376811	-4.476854513381078	-0.02380224176316086
0.03526757246376812	-4.469451782061334	-0.02380224176316086
0.03528007246376812	-4.469451782061334	-0.02380224176316086
0.03529257246376812	-4.469451782061334	-0.02008846548711598
0.03530507246376811	-4.469451782061334	-0.02380224176316086
0.03531757246376811	-4.469451782061334	-0.02380224176316086
0.03533007246376812	-4.465750416401463	-0.02008846548711598
0.03534257246376812	-4.469451782061334	-0.02380224176316086
0.03535507246376812	-4.469451782061334	-0.02008846548711598
0.03536757246376811	-4.469451782061334	-0.02380224176316086
0.03538007246376811	-4.465750416401463	-0.02008846548711598
0.03539257246376812	-4.469451782061334	-0.02380224176316086
0.03540507246376812	-4.465750416401463	-0.02380224176316086
0.03541757246376812	-4.469451782061334	-0.02380224176316086
0.03543007246376811	-4.469451782061334	-0.02380224176316086
0.03544257246376811	-4.469451782061334	-0.02008846548711598
0.03545507246376812	-4.469451782061334	-0.02380224176316086
0.03546757246376812	-4.469451782061334	-0.02380224176316086
0.03548007246376812	-4.469451782061334	-0.02380224176316086
0.03549257246376811	-4.462049050741591	-0.02008846548711598
0.03550507246376811	-4.421334028482999	-0.02380224176316086
0.03551757246376812	-4.421334028482999	-0.02380224176316086
0.03553007246376812	-4.421334028482999	-0.02008846548711598
0.03554257246376812	-4.421334028482999	-0.02380224176316086
0.03555507246376811	-4.425035394142872	-0.02008846548711598
0.03556757246376811	-4.421334028482999	-0.02008846548711598
0.03558007246376812	-4.421334028482999	-0.02008846548711598
0.03559257246376812	-4.421334028482999	-0.02380224176316086
0.03560507246376812	-4.421334028482999	-0.02008846548711598
0.03561757246376811	-4.421334028482999	-0.02008846548711598
0.03563007246376811	-4.421334028482999	-0.02380224176316086
0.03564257246376812	-4.421334028482999	-0.0163746892110711
0.03565507246376812	-4.421334028482999	-0.02380224176316086
0.03566757246376812	-4.421334028482999	-0.02008846548711598
0.03568007246376811	-4.421334028482999	-0.02008846548711598
0.03569257246376811	-4.421334028482999	-0.02380224176316086
0.03570507246376812	-4.421334028482999	-0.02008846548711598
0.03571757246376812	-4.421334028482999	-0.02008846548711598
0.03573007246376812	-4.421334028482999	-0.02008846548711598
0.03574257246376811	-4.365813543584919	-0.02380224176316086
0.03575507246376811	-4.34730671528556	-0.02380224176316086
0.03576757246376812	-4.34730671528556	-0.02380224176316086
0.03578007246376812	-4.351008080945432	-0.02380224176316086
0.03579257246376812	-4.351008080945432	-0.02008846548711598
0.03580507246376811	-4.351008080945432	-0.02380224176316086
0.03581757246376811	-4.351008080945432	-0.02380224176316086
0.03583007246376812	-4.351008080945432	-0.02008846548711598
0.03584257246376812	-4.351008080945432	-0.02380224176316086
0.03585507246376812	-4.351008080945432	-0.02008846548711598
0.03586757246376811	-4.34730671528556	-0.02380224176316086
0.03588007246376811	-4.351008080945432	-0.02380224176316086
0.03589257246376812	-4.351008080945432	-0.02380224176316086
0.03590507246376812	-4.34730671528556	-0.02380224176316086
0.03591757246376812	-4.351008080945432	-0.02380224176316086
0.03593007246376811	-4.351008080945432	-0.02380224176316086
0.03594257246376811	-4.34730671528556	-0.02380224176316086
0.03595507246376812	-4.351008080945432	-0.02380224176316086
0.03596757246376812	-4.34730671528556	-0.02008846548711598
0.03598007246376812	-4.321397155666457	-0.02380224176316086
0.03599257246376811	-4.254772573788761	-0.02008846548711598
0.03600507246376811	-4.25107120812889	-0.02380224176316086
0.03601757246376812	-4.25107120812889	-0.02008846548711598
0.03603007246376812	-4.254772573788761	-0.02380224176316086
0.03604257246376812	-4.254772573788761	-0.02380224176316086
0.03605507246376811	-4.254772573788761	-0.02008846548711598
0.03606757246376811	-4.254772573788761	-0.02380224176316086
0.03608007246376812	-4.254772573788761	-0.02008846548711598
0.03609257246376812	-4.254772573788761	-0.02380224176316086
0.03610507246376812	-4.254772573788761	-0.02380224176316086
0.03611757246376811	-4.25107120812889	-0.02380224176316086
0.03613007246376811	-4.254772573788761	-0.02008846548711598
0.03614257246376812	-4.254772573788761	-0.02380224176316086
0.03615507246376812	-4.254772573788761	-0.02380224176316086
0.03616757246376812	-4.254772573788761	-0.02008846548711598
0.03618007246376811	-4.254772573788761	-0.02380224176316086
0.03619257246376811	-4.254772573788761	-0.02008846548711598
0.03620507246376812	-4.254772573788761	-0.02380224176316086
0.03621757246376812	-4.254772573788761	-0.02380224176316086
0.03623007246376812	-4.147432969652475	-0.02008846548711598
0.03624257246376811	-4.128926141353115	-0.02380224176316086
0.03625507246376811	-4.128926141353115	-0.02008846548711598
0.03626757246376812	-4.128926141353115	-0.02008846548711598
0.03628007246376812	-4.132627507012987	-0.02380224176316086
0.03629257246376812	-4.128926141353115	-0.02008846548711598
0.03630507246376811	-4.128926141353115	-0.02008846548711598
0.03631757246376811	-4.132627507012987	-0.02008846548711598
0.03633007246376812	-4.132627507012987	-0.02380224176316086
0.03634257246376812	-4.132627507012987	-0.02008846548711598
0.03635507246376812	-4.132627507012987	-0.02380224176316086
0.03636757246376811	-4.128926141353115	-0.02008846548711598
0.03638007246376811	-4.132627507012987	-0.02380224176316086
0.03639257246376812	-4.128926141353115	-0.02380224176316086
0.03640507246376812	-4.128926141353115	-0.02008846548711598
0.03641757246376812	-4.128926141353115	-0.02008846548711598
0.03643007246376812	-4.132627507012987	-0.02008846548711598
0.03644257246376811	-4.128926141353115	-0.02380224176316086
0.03645507246376812	-4.132627507012987	-0.02008846548711598
0.03646757246376812	-4.069704290795164	-0.02380224176316086
0.03648007246376812	-3.980871514958237	-0.02008846548711598
0.03649257246376812	-3.980871514958237	-0.02380224176316086
0.03650507246376811	-3.980871514958237	-0.02380224176316086
0.03651757246376812	-3.984572880618109	-0.02008846548711598
0.03653007246376812	-3.984572880618109	-0.02380224176316086
0.03654257246376812	-3.984572880618109	-0.02380224176316086
0.03655507246376812	-3.984572880618109	-0.02380224176316086
0.03656757246376811	-3.984572880618109	-0.02380224176316086
0.03658007246376812	-3.980871514958237	-0.02380224176316086
0.03659257246376812	-3.984572880618109	-0.02380224176316086
0.03660507246376812	-3.984572880618109	-0.02380224176316086
0.03661757246376812	-3.984572880618109	-0.02380224176316086
0.03663007246376811	-3.984572880618109	-0.02008846548711598
0.03664257246376812	-3.984572880618109	-0.02380224176316086
0.03665507246376812	-3.984572880618109	-0.02380224176316086
0.03666757246376812	-3.984572880618109	-0.02008846548711598
0.03668007246376812	-3.984572880618109	-0.02380224176316086
0.03669257246376811	-3.984572880618109	-0.02008846548711598
0.03670507246376812	-3.984572880618109	-0.02008846548711598
0.03671757246376812	-3.821712791583743	-0.02380224176316086
0.03673007246376812	-3.814310060263999	-0.02380224176316086
0.03674257246376812	-3.814310060263999	-0.02380224176316086
0.03675507246376811	-3.814310060263999	-0.02380224176316086
0.03676757246376811	-3.814310060263999	-0.02380224176316086
0.03678007246376812	-3.814310060263999	-0.02380224176316086
0.03679257246376812	-3.814310060263999	-0.02380224176316086
0.03680507246376812	-3.814310060263999	-0.02008846548711598
0.03681757246376811	-3.818011425923871	-0.02380224176316086
0.03683007246376811	-3.814310060263999	-0.02008846548711598
0.03684257246376812	-3.814310060263999	-0.02380224176316086
0.03685507246376812	-3.814310060263999	-0.02380224176316086
0.03686757246376812	-3.814310060263999	-0.02380224176316086
0.03688007246376811	-3.818011425923871	-0.02380224176316086
0.03689257246376811	-3.818011425923871	-0.02008846548711598
0.03690507246376812	-3.814310060263999	-0.02380224176316086
0.03691757246376812	-3.818011425923871	-0.02380224176316086
0.03693007246376812	-3.818011425923871	-0.02380224176316086
0.03694257246376811	-3.818011425923871	-0.02380224176316086
0.03695507246376811	-3.718074553107328	-0.02008846548711598
0.03696757246376812	-3.621839045950658	-0.02380224176316086
0.03698007246376812	-3.621839045950658	-0.02380224176316086
0.03699257246376812	-3.621839045950658	-0.02008846548711598
0.03700507246376811	-3.625540411610529	-0.02380224176316086
0.03701757246376811	-3.621839045950658	-0.02008846548711598
0.03703007246376812	-3.621839045950658	-0.02380224176316086
0.03704257246376812	-3.625540411610529	-0.02380224176316086
0.03705507246376812	-3.625540411610529	-0.02380224176316086
0.03706757246376811	-3.625540411610529	-0.02380224176316086
0.03708007246376811	-3.625540411610529	-0.02380224176316086
0.03709257246376812	-3.625540411610529	-0.02380224176316086
0.03710507246376812	-3.625540411610529	-0.02380224176316086
0.03711757246376812	-3.625540411610529	-0.02380224176316086
0.03713007246376811	-3.625540411610529	-0.02008846548711598
0.03714257246376811	-3.625540411610529	-0.02380224176316086
0.03715507246376812	-3.625540411610529	-0.02380224176316086
0.03716757246376812	-3.625540411610529	-0.02380224176316086
0.03718007246376812	-3.625540411610529	-0.02380224176316086
0.03719257246376811	-3.610734948971042	-0.02380224176316086
0.03720507246376811	-3.407159837678084	-0.02380224176316086
0.03721757246376812	-3.407159837678084	-0.02008846548711598
0.03723007246376812	-3.407159837678084	-0.02380224176316086
0.03724257246376812	-3.407159837678084	-0.02008846548711598
0.03725507246376811	-3.407159837678084	-0.02380224176316086
0.03726757246376811	-3.407159837678084	-0.02008846548711598
0.03728007246376812	-3.410861203337956	-0.02008846548711598
0.03729257246376812	-3.407159837678084	-0.02380224176316086
0.03730507246376812	-3.410861203337956	-0.02008846548711598
0.03731757246376811	-3.410861203337956	-0.02380224176316086
0.03733007246376811	-3.410861203337956	-0.02008846548711598
0.03734257246376812	-3.410861203337956	-0.02380224176316086
0.03735507246376812	-3.410861203337956	-0.02008846548711598
0.03736757246376812	-3.410861203337956	-0.02380224176316086
0.03738007246376811	-3.410861203337956	-0.02380224176316086
0.03739257246376811	-3.410861203337956	-0.02008846548711598
0.03740507246376812	-3.410861203337956	-0.02380224176316086
0.03741757246376812	-3.410861203337956	-0.02380224176316086
0.03743007246376812	-3.410861203337956	-0.02380224176316086
0.03744257246376811	-3.26650794260295	-0.02008846548711598
0.03745507246376811	-3.173973801106151	-0.02008846548711598
0.03746757246376812	-3.173973801106151	-0.02380224176316086
0.03748007246376812	-3.173973801106151	-0.02008846548711598
0.03749257246376812	-3.173973801106151	-0.02380224176316086
0.03750507246376811	-3.173973801106151	-0.0163746892110711
0.03751757246376811	-3.177675166766023	-0.02008846548711598
0.03753007246376812	-3.173973801106151	-0.02380224176316086
0.03754257246376812	-3.177675166766023	-0.02008846548711598
0.03755507246376812	-3.177675166766023	-0.02380224176316086
0.03756757246376811	-3.173973801106151	-0.02380224176316086
0.03758007246376811	-3.177675166766023	-0.02008846548711598
0.03759257246376812	-3.173973801106151	-0.02380224176316086
0.03760507246376812	-3.173973801106151	-0.02380224176316086
0.03761757246376812	-3.177675166766023	-0.02380224176316086
0.03763007246376811	-3.173973801106151	-0.02008846548711598
0.03764257246376811	-3.177675166766023	-0.02380224176316086
0.03765507246376812	-3.177675166766023	-0.02008846548711598
0.03766757246376812	-3.173973801106151	-0.02380224176316086
0.03768007246376812	-3.136960144507432	-0.02008846548711598
0.03769257246376811	-2.922280936234858	-0.02008846548711598
0.03770507246376811	-2.922280936234858	-0.02380224176316086
0.03771757246376812	-2.92598230189473	-0.02380224176316086
0.03773007246376812	-2.92598230189473	-0.02380224176316086
0.03774257246376812	-2.922280936234858	-0.02380224176316086
0.03775507246376811	-2.92598230189473	-0.02008846548711598
0.03776757246376811	-2.929683667554602	-0.02380224176316086
0.03778007246376812	-2.92598230189473	-0.02380224176316086
0.03779257246376812	-2.92598230189473	-0.02380224176316086
0.03780507246376812	-2.92598230189473	-0.02380224176316086
0.03781757246376811	-2.92598230189473	-0.02380224176316086
0.03783007246376811	-2.92598230189473	-0.02008846548711598
0.03784257246376812	-2.92598230189473	-0.02380224176316086
0.03785507246376812	-2.92598230189473	-0.02008846548711598
0.03786757246376812	-2.92598230189473	-0.02380224176316086
0.03788007246376811	-2.92598230189473	-0.02380224176316086
0.03789257246376811	-2.92598230189473	-0.02380224176316086
0.03790507246376812	-2.92598230189473	-0.02380224176316086
0.03791757246376812	-2.92598230189473	-0.02008846548711598
0.03793007246376812	-2.733511287581389	-0.02008846548711598
0.03794257246376811	-2.652081243064206	-0.02008846548711598
0.03795507246376811	-2.655782608724078	-0.02008846548711598
0.03796757246376812	-2.655782608724078	-0.02008846548711598
0.03798007246376812	-2.655782608724078	-0.02008846548711598
0.03799257246376812	-2.655782608724078	-0.02380224176316086
0.03800507246376812	-2.65948397438395	-0.02008846548711598
0.03801757246376811	-2.655782608724078	-0.02380224176316086
0.03803007246376812	-2.65948397438395	-0.02380224176316086
0.03804257246376812	-2.655782608724078	-0.02008846548711598
0.03805507246376812	-2.65948397438395	-0.02380224176316086
0.03806757246376812	-2.65948397438395	-0.02008846548711598
0.03808007246376811	-2.65948397438395	-0.02380224176316086
0.03809257246376812	-2.65948397438395	-0.02380224176316086
0.03810507246376812	-2.65948397438395	-0.02008846548711598
0.03811757246376812	-2.655782608724078	-0.02380224176316086
0.03813007246376812	-2.65948397438395	-0.02380224176316086
0.03814257246376811	-2.65948397438395	-0.02380224176316086
0.03815507246376812	-2.655782608724078	-0.02008846548711598
0.03816757246376812	-2.585456661186511	-0.02380224176316086
0.03818007246376812	-2.370777452913937	-0.02008846548711598
0.03819257246376812	-2.374478818573809	-0.02380224176316086
0.03820507246376811	-2.374478818573809	-0.02008846548711598
0.03821757246376812	-2.374478818573809	-0.02008846548711598
0.03823007246376812	-2.374478818573809	-0.02008846548711598
0.03824257246376812	-2.378180184233681	-0.02008846548711598
0.03825507246376812	-2.374478818573809	-0.02008846548711598
0.03826757246376811	-2.374478818573809	-0.02008846548711598
0.03828007246376812	-2.378180184233681	-0.02008846548711598
0.03829257246376812	-2.374478818573809	-0.02008846548711598
0.03830507246376812	-2.378180184233681	-0.02380224176316086
0.03831757246376812	-2.374478818573809	-0.02008846548711598
0.03833007246376811	-2.378180184233681	-0.02008846548711598
0.03834257246376811	-2.378180184233681	-0.02380224176316086
0.03835507246376812	-2.378180184233681	-0.02008846548711598
0.03836757246376812	-2.378180184233681	-0.02008846548711598
0.03838007246376812	-2.378180184233681	-0.02380224176316086
0.03839257246376811	-2.378180184233681	-0.02008846548711598
0.03840507246376811	-2.378180184233681	-0.02380224176316086
0.03841757246376812	-2.13018868502226	-0.02008846548711598
0.03843007246376812	-2.070966834464309	-0.02008846548711598
0.03844257246376812	-2.074668200124181	-0.02008846548711598
0.03845507246376811	-2.074668200124181	-0.02008846548711598
0.03846757246376811	-2.074668200124181	-0.02008846548711598
0.03848007246376812	-2.078369565784053	-0.02008846548711598
0.03849257246376812	-2.078369565784053	-0.02008846548711598
0.03850507246376812	-2.078369565784053	-0.02008846548711598
0.03851757246376811	-2.078369565784053	-0.02380224176316086
0.03853007246376811	-2.074668200124181	-0.02008846548711598
0.03854257246376812	-2.074668200124181	-0.02008846548711598
0.03855507246376812	-2.078369565784053	-0.02380224176316086
0.03856757246376812	-2.078369565784053	-0.02380224176316086
0.03858007246376811	-2.078369565784053	-0.02380224176316086
0.03859257246376811	-2.074668200124181	-0.02008846548711598
0.03860507246376812	-2.078369565784053	-0.02380224176316086
0.03861757246376812	-2.078369565784053	-0.02008846548711598
0.03863007246376812	-2.074668200124181	-0.02008846548711598
0.03864257246376811	-2.078369565784053	-0.02380224176316086
0.03865507246376811	-1.963627230328023	-0.02380224176316086
0.03866757246376812	-1.763753484694937	-0.02008846548711598
0.03868007246376812	-1.763753484694937	-0.02008846548711598
0.03869257246376812	-1.763753484694937	-0.02008846548711598
0.03870507246376811	-1.763753484694937	-0.02008846548711598
0.03871757246376811	-1.767454850354809	-0.02008846548711598
0.03873007246376812	-1.767454850354809	-0.02008846548711598
0.03874257246376812	-1.771156216014681	-0.02380224176316086
0.03875507246376812	-1.767454850354809	-0.02380224176316086
0.03876757246376811	-1.767454850354809	-0.02008846548711598
0.03878007246376811	-1.767454850354809	-0.02380224176316086
0.03879257246376812	-1.767454850354809	-0.02380224176316086
0.03880507246376812	-1.771156216014681	-0.02380224176316086
0.03881757246376812	-1.771156216014681	-0.02380224176316086
0.03883007246376811	-1.767454850354809	-0.02008846548711598
0.03884257246376811	-1.771156216014681	-0.02380224176316086
0.03885507246376812	-1.771156216014681	-0.02008846548711598
0.03886757246376812	-1.767454850354809	-0.02008846548711598
0.03888007246376812	-1.771156216014681	-0.02008846548711598
0.03889257246376811	-1.767454850354809	-0.02380224176316086
0.03890507246376811	-1.471345597565053	-0.02008846548711598
0.03891757246376812	-1.441734672286077	-0.02008846548711598
0.03893007246376812	-1.441734672286077	-0.02380224176316086
0.03894257246376812	-1.445436037945949	-0.02380224176316086
0.03895507246376811	-1.445436037945949	-0.02008846548711598
0.03896757246376811	-1.445436037945949	-0.02380224176316086
0.03898007246376812	-1.445436037945949	-0.02380224176316086
0.03899257246376812	-1.449137403605821	-0.02008846548711598
0.03900507246376812	-1.449137403605821	-0.02380224176316086
0.03901757246376811	-1.449137403605821	-0.02380224176316086
0.03903007246376811	-1.449137403605821	-0.02008846548711598
0.03904257246376812	-1.445436037945949	-0.02380224176316086
0.03905507246376812	-1.445436037945949	-0.02008846548711598
0.03906757246376812	-1.445436037945949	-0.02380224176316086
0.03908007246376811	-1.445436037945949	-0.02380224176316086
0.03909257246376811	-1.445436037945949	-0.02380224176316086
0.03910507246376812	-1.445436037945949	-0.02380224176316086
0.03911757246376812	-1.445436037945949	-0.02380224176316086
0.03913007246376812	-1.445436037945949	-0.02380224176316086
0.03914257246376811	-1.289978680231327	-0.02008846548711598
0.03915507246376811	-1.112313128557473	-0.02008846548711598
0.03916757246376812	-1.112313128557473	-0.02008846548711598
0.03918007246376812	-1.112313128557473	-0.02008846548711598
0.03919257246376812	-1.112313128557473	-0.02008846548711598
0.03920507246376811	-1.116014494217345	-0.02008846548711598
0.03921757246376811	-1.116014494217345	-0.02008846548711598
0.03923007246376812	-1.116014494217345	-0.02008846548711598
0.03924257246376812	-1.116014494217345	-0.02008846548711598
0.03925507246376812	-1.116014494217345	-0.02008846548711598
0.03926757246376811	-1.116014494217345	-0.02008846548711598
0.03928007246376811	-1.116014494217345	-0.02008846548711598
0.03929257246376812	-1.116014494217345	-0.02008846548711598
0.03930507246376812	-1.116014494217345	-0.02380224176316086
0.03931757246376812	-1.116014494217345	-0.02008846548711598
0.03933007246376811	-1.116014494217345	-0.02380224176316086
0.03934257246376811	-1.116014494217345	-0.02008846548711598
0.03935507246376812	-1.116014494217345	-0.02008846548711598
0.03936757246376812	-1.116014494217345	-0.02008846548711598
0.03938007246376812	-1.112313128557473	-0.02008846548711598
0.03939257246376811	-0.7717874878492537	-0.02008846548711598
0.03940507246376811	-0.7717874878492537	-0.02008846548711598
0.03941757246376812	-0.7717874878492537	-0.02008846548711598
0.03943007246376812	-0.7754888535091257	-0.02008846548711598
0.03944257246376812	-0.7791902191689976	-0.02380224176316086
0.03945507246376811	-0.7754888535091257	-0.02008846548711598
0.03946757246376811	-0.7754888535091257	-0.02380224176316086
0.03948007246376812	-0.7791902191689976	-0.02380224176316086
0.03949257246376812	-0.7791902191689976	-0.02380224176316086
0.03950507246376812	-0.7791902191689976	-0.02380224176316086
0.03951757246376811	-0.7791902191689976	-0.02008846548711598
0.03953007246376811	-0.7791902191689976	-0.02380224176316086
0.03954257246376812	-0.7791902191689976	-0.02380224176316086
0.03955507246376812	-0.7754888535091257	-0.02380224176316086
0.03956757246376812	-0.7791902191689976	-0.02380224176316086
0.03958007246376812	-0.7791902191689976	-0.02008846548711598
0.03959257246376811	-0.7791902191689976	-0.02380224176316086
0.03960507246376812	-0.7791902191689976	-0.02008846548711598
0.03961757246376812	-0.7791902191689976	-0.02380224176316086
0.03963007246376812	-0.5793164735359122	-0.02380224176316086
0.03964257246376812	-0.4275604814811621	-0.02008846548711598
0.03965507246376811	-0.4275604814811621	-0.02008846548711598
0.03966757246376812	-0.431261847141034	-0.02380224176316086
0.03968007246376812	-0.431261847141034	-0.02380224176316086
0.03969257246376812	-0.431261847141034	-0.02380224176316086
