#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-14 02:12:34.420
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0

Time (s)	Channel 1 (V)	Channel 2 (V)
-0.010546875	0.9604516409708203	-0.008947136658981333
-0.010534375	0.9308407156918447	-0.02008846548711598
-0.010521875	0.9123338873924849	-0.02751601803920574
-0.010509375	0.8901256934332532	-0.03865734686734039
-0.010496875	0.8642161338141495	-0.04608489941943015
-0.010484375	0.8494106711746617	-0.04979867569547503
-0.010471875	0.819799745895686	-0.06465378079965456
-0.010459375	0.8012929175963263	-0.06836755707569944
-0.010446875	0.7790847236370946	-0.07579510962778921
-0.010434375	0.7531751640179909	-0.08693643845592385
-0.010421875	0.7346683357186311	-0.08693643845592385
-0.010409375	0.7087587760995274	-0.0980777672840585
-0.010396875	0.6865505821402957	-0.1017915435601034
-0.010384375	0.6680437538409359	-0.1092190961121931
-0.010371875	0.6421341942218324	-0.112932872388238
-0.010359375	0.6162246346027287	-0.1203604249403278
-0.010346875	0.5977178063033689	-0.1277879774924175
-0.010334375	0.5718082466842652	-0.1352155300445073
-0.010321875	0.5533014183849054	-0.1389293063205522
-0.010309375	0.5310932244256737	-0.1426430825965971
-0.010296875	0.5051836648065701	-0.1500706351486868
-0.010284375	0.4866768365072103	-0.1537844114247317
-0.010271875	0.4570659112282347	-0.1612119639768215
-0.010259375	0.434857717269003	-0.1649257402528664
-0.010246875	0.4163508889696432	-0.1649257402528664
-0.010234375	0.3904413293505395	-0.176067069081001
-0.010221875	0.3645317697314359	-0.1797808453570459
-0.010209375	0.3460249414320761	-0.1834946216330908
-0.010196875	0.3238167474728444	-0.1872083979091357
-0.010184375	0.2979071878537407	-0.1909221741851805
-0.010171875	0.2831017252142529	-0.1909221741851805
-0.010159375	0.2534907999352773	-0.1946359504612254
-0.010146875	0.2312826059760456	-0.2020635030133152
-0.010134375	0.2127757776766858	-0.2020635030133152
-0.010121875	0.1831648523977102	-0.2094910555654049
-0.010109375	0.1646580240983504	-0.2094910555654049
-0.010096875	0.1424498301391187	-0.2132048318414498
-0.010084375	0.1128389048601431	-0.2206323843935396
-0.010071875	0.09803344222065524	-0.2169186081174947
-0.010059375	0.07582524826142352	-0.2206323843935396
-0.010046875	0.04991568864231985	-0.2243461606695845
-0.010034375	0.03140886034296009	-0.2243461606695845
-0.010021875	0.005499300723856416	-0.2280599369456293
-0.010009375	-0.01300752757550335	-0.2317737132216742
-0.009996874999999999	-0.02781299021499116	-0.2317737132216742
-0.009984375	-0.04631981851435092	-0.2317737132216742
-0.009971875000000002	-0.06852801247358264	-0.2354874894977191
-0.009959374999999999	-0.1055416690723022	-0.2429150420498089
-0.009946875000000001	-0.1277498630315339	-0.2503425946018987
-0.009934374999999999	-0.1425553256710217	-0.2466288183258538
-0.009921875	-0.1721662509499973	-0.2503425946018987
-0.009909375000000002	-0.198075810569101	-0.2540563708779435
-0.009896874999999999	-0.2128812732085888	-0.2540563708779435
-0.009884375000000001	-0.2424921984875644	-0.2614839234300333
-0.009871874999999999	-0.2647003924467962	-0.2614839234300333
-0.009859375	-0.2832072207461559	-0.2651976997060781
-0.009846875000000001	-0.3091167803652596	-0.2651976997060781
-0.009834374999999999	-0.3313249743244913	-0.2689114759821231
-0.009821875000000001	-0.353533168283723	-0.2689114759821231
-0.009809374999999999	-0.3794427279028267	-0.2763390285342128
-0.009796875	-0.3942481905423145	-0.2800528048102577
-0.009784375000000001	-0.4201577501614182	-0.2800528048102577
-0.009771874999999999	-0.4423659441206499	-0.2837665810863026
-0.009759375000000001	-0.4645741380798816	-0.2800528048102577
-0.009746874999999999	-0.4904836976989853	-0.2874803573623474
-0.009734375	-0.5163932573180889	-0.2949079099144372
-0.009721875000000001	-0.5349000856174487	-0.2911941336383924
-0.009709374999999999	-0.5571082795766804	-0.2986216861904821
-0.009696875000000001	-0.5793164735359122	-0.302335462466527
-0.009684374999999999	-0.6015246674951439	-0.302335462466527
-0.009671875	-0.6274342271142476	-0.3060492387425718
-0.009659375000000001	-0.6459410554136074	-0.3097630150186167
-0.009646874999999999	-0.668149249372839	-0.3134767912946616
-0.009634375000000001	-0.6977601746518146	-0.3209043438467514
-0.009621874999999998	-0.7125656372913024	-0.3209043438467514
-0.009609375	-0.7384751969104061	-0.3246181201227963
-0.009596875000000001	-0.7643847565295098	-0.332045672674886
-0.009584374999999999	-0.7791902191689976	-0.3394732252269758
-0.009571875000000001	-0.8050997787881012	-0.3506145540551104
-0.009559374999999998	-0.827307972747333	-0.3580421066072002
-0.009546875	-0.8495161667065647	-0.3691834354353348
-0.009534375000000001	-0.8754257263256684	-0.3877523168155593
-0.009521874999999999	-0.8976339202849001	-0.4026074219197388
-0.009509375	-0.9161407485842599	-0.4211763032999632
-0.009496874999999998	-0.9420503082033636	-0.4434589609562325
-0.009484375	-0.9642585021625952	-0.4620278423364569
-0.009471875000000001	-0.986466696121827	-0.4843104999927262
-0.009459374999999999	-1.016077621400802	-0.5065931576489955
-0.009446875	-1.03088308404029	-0.5251620390292199
-0.009434374999999998	-1.056792643659394	-0.5474446966854891
-0.009421875	-1.079000837618626	-0.5734411306178033
-0.009409375000000001	-1.097507665917985	-0.5920100119980277
-0.009396874999999999	-1.127118591196961	-0.6142926696542971
-0.009384375	-1.145625419496321	-0.6365753273105663
-0.009371874999999998	-1.164132247795681	-0.6551442086907907
-0.009359375	-1.193743173074656	-0.6811406426231049
-0.009346875000000001	-1.212250001374016	-0.6997095240033293
-0.009334374999999999	-1.234458195333248	-0.7219921816595986
-0.009321875	-1.260367754952351	-0.7442748393158679
-0.009309374999999998	-1.278874583251711	-0.7665574969721372
-0.009296875	-1.304784142870815	-0.7888401546284065
-0.009284375000000001	-1.326992336830047	-0.8111228122846758
-0.009271874999999999	-1.345499165129406	-0.8296916936649001
-0.009259375	-1.37140872474851	-0.8556881275972144
-0.009246874999999998	-1.393616918707742	-0.8742570089774387
-0.009234375	-1.415825112666973	-0.896539666633708
-0.009221875000000001	-1.441734672286077	-0.9225361005660222
-0.009209374999999999	-1.460241500585437	-0.9373912056702017
-0.009196875	-1.482449694544669	-0.9633876396025159
-0.009184375000000002	-1.508359254163772	-0.98938407353483
-0.009171874999999999	-1.526866082463132	-1.007952954915055
-0.009159375000000001	-1.552775642082236	-1.030235612571324
-0.009146874999999999	-1.578685201701339	-1.052518270227593
-0.009134375	-1.597192030000699	-1.074800927883862
-0.009121875000000002	-1.623101589619803	-1.097083585540132
-0.009109374999999999	-1.645309783579035	-1.119366243196401
-0.009096875000000001	-1.663816611878394	-1.14164890085267
-0.009084374999999999	-1.69342753715737	-1.160217782232895
-0.009071875	-1.71193436545673	-1.186214216165209
-0.009059375000000001	-1.73044119375609	-1.204783097545433
-0.009046874999999999	-1.760052119035065	-1.230779531477747
-0.009034375000000001	-1.782260312994297	-1.253062189134017
-0.009021874999999999	-1.804468506953528	-1.271631070514241
-0.009009375	-1.82667670091276	-1.3013412807226
-0.008996875000000001	-1.84518352921212	-1.31619638582678
-0.008984374999999999	-1.874794454491095	-1.342192819759094
-0.008971875000000001	-1.893301282790456	-1.364475477415363
-0.008959374999999999	-1.915509476749687	-1.383044358795588
-0.008946875	-1.937717670708919	-1.409040792727902
-0.008934375000000001	-1.959925864668151	-1.431323450384171
-0.008921874999999999	-1.982134058627382	-1.449892331764395
-0.008909375000000001	-2.008043618246486	-1.47588876569671
-0.008896874999999999	-2.022849080885974	-1.494457647076934
-0.008884375	-2.048758640505077	-1.516740304733203
-0.008871875000000001	-2.074668200124181	-1.539022962389473
-0.008859374999999999	-2.093175028423541	-1.557591843769697
-0.008846875000000001	-2.119084588042644	-1.583588277702011
-0.008834374999999998	-2.144994147661748	-1.609584711634325
-0.008821875	-2.159799610301236	-1.624439816738505
-0.008809375000000001	-2.18570916992034	-1.654150026946864
-0.008796874999999999	-2.207917363879571	-1.672718908327088
-0.008784375000000001	-2.230125557838803	-1.691287789707313
-0.008771874999999998	-2.256035117457907	-1.717284223639627
-0.008759375	-2.278243311417139	-1.739566881295896
-0.008746875000000001	-2.30045150537637	-1.761849538952166
-0.008734374999999999	-2.326361064995474	-1.784132196608435
-0.008721875	-2.344867893294833	-1.806414854264704
-0.008709374999999998	-2.367076087254065	-1.828697511920973
-0.008696875	-2.392985646873169	-1.850980169577243
-0.008684375000000001	-2.411492475172529	-1.869549050957467
-0.008671874999999999	-2.437402034791632	-1.895545484889781
-0.008659375	-2.459610228750864	-1.921541918822095
-0.008646874999999998	-2.478117057050224	-1.94011080020232
-0.008634375	-2.507727982329199	-1.962393457858589
-0.008621875000000001	-2.526234810628559	-1.984676115514858
-0.008609374999999999	-2.548443004587791	-2.006958773171128
-0.008596875	-2.574352564206895	-2.032955207103442
-0.008584374999999998	-2.592859392506254	-2.051524088483666
-0.008571875	-2.618768952125358	-2.073806746139936
-0.008559375000000001	-2.64097714608459	-2.096089403796205
-0.008546874999999999	-2.65948397438395	-2.11465828517643
-0.008534375	-2.685393534003053	-2.136940942832698
-0.008521874999999998	-2.707601727962285	-2.162937376765012
-0.008509375	-2.729809921921517	-2.181506258145237
-0.008496875000000001	-2.75571948154062	-2.211216468353596
-0.008484374999999999	-2.777927675499852	-2.233499126009866
-0.008471875	-2.800135869459084	-2.25206800739009
-0.008459374999999998	-2.822344063418316	-2.278064441322404
-0.008446875	-2.848253623037419	-2.300347098978674
-0.008434375000000001	-2.866760451336779	-2.318915980358898
-0.008421874999999999	-2.892670010955883	-2.348626190567257
-0.008409375	-2.911176839255242	-2.363481295671436
-0.008396875000000002	-2.933385033214474	-2.385763953327706
-0.008384374999999999	-2.96299595849345	-2.41176038726002
-0.008371875000000001	-2.977801421132937	-2.430329268640244
-0.008359374999999999	-3.003710980752041	-2.452611926296513
-0.008346875	-3.025919174711273	-2.478608360228828
-0.008334375000000002	-3.048127368670505	-2.497177241609052
-0.008321874999999999	-3.074036928289608	-2.519459899265321
-0.008309375000000001	-3.09624512224884	-2.541742556921591
-0.008296874999999999	-3.1147519505482	-2.564025214577859
-0.008284375	-3.140661510167304	-2.590021648510174
-0.008271875000000001	-3.159168338466663	-2.608590529890399
-0.008259374999999999	-3.185077898085767	-2.630873187546667
-0.008246875000000001	-3.207286092044999	-2.656869621478982
-0.008234374999999999	-3.225792920344358	-2.671724726583162
-0.008221875	-3.255403845623334	-2.701434936791521
-0.008209375000000001	-3.273910673922694	-2.723717594447789
-0.008196874999999999	-3.296118867881925	-2.742286475828014
-0.008184375000000001	-3.322028427501029	-2.768282909760329
-0.008171874999999999	-3.344236621460261	-2.790565567416598
-0.008159375	-3.366444815419493	-2.809134448796822
-0.008146875000000001	-3.392354375038596	-2.835130882729136
-0.008134374999999999	-3.410861203337956	-2.861127316661451
-0.008121875000000001	-3.433069397297188	-2.879696198041675
-0.008109374999999999	-3.458978956916292	-2.905692631973989
-0.008096875	-3.477485785215651	-2.924261513354214
-0.008084375000000001	-3.499693979174883	-2.946544171010482
-0.008071874999999999	-3.525603538793987	-2.972540604942797
-0.008059375000000001	-3.547811732753218	-2.991109486323022
-0.008046874999999998	-3.57001992671245	-3.01339214397929
-0.008034375	-3.592228120671682	-3.03567480163556
-0.008021875000000001	-3.614436314630913	-3.057957459291829
-0.008009374999999999	-3.636644508590145	-3.083953893224144
-0.007996875000000001	-3.658852702549377	-3.102522774604368
-0.007984374999999998	-3.68476226216848	-3.124805432260637
-0.007971875	-3.706970456127712	-3.150801866192952
-0.007959375000000001	-3.725477284427072	-3.17308452384922
-0.007946874999999999	-3.751386844046176	-3.19536718150549
-0.007934375	-3.777296403665279	-3.221363615437804
-0.007921874999999998	-3.792101866304767	-3.236218720541983
-0.007909375	-3.818011425923871	-3.262215154474298
-0.007896875000000001	-3.843920985542975	-3.284497812130567
-0.007884374999999999	-3.862427813842334	-3.303066693510791
-0.007871875	-3.884636007801566	-3.329063127443106
-0.007859374999999998	-3.906844201760798	-3.351345785099375
-0.007846875	-3.92905239572003	-3.373628442755644
-0.007834375000000001	-3.954961955339133	-3.395911100411913
-0.007821874999999999	-3.973468783638493	-3.418193758068183
-0.007809375	-3.995676977597725	-3.440476415724452
-0.007796874999999998	-4.021586537216828	-3.462759073380721
-0.007784375	-4.04379473117606	-3.488755507313035
-0.007771875000000001	-4.069704290795164	-3.507324388693259
-0.007759374999999999	-4.091912484754396	-3.533320822625574
-0.007746875	-4.106717947393883	-3.548175927729753
-0.007734374999999998	-4.132627507012987	-3.574172361662067
-0.007721875	-4.158537066632091	-3.600168795594382
-0.007709375000000001	-4.180745260591323	-3.618737676974606
-0.007696874999999999	-4.202953454550554	-3.644734110906921
-0.007684375	-4.221460282849914	-3.667016768563189
-0.007671874999999998	-4.247369842469017	-3.685585649943414
-0.007659375	-4.273279402088122	-3.711582083875729
-0.007646875000000001	-4.291786230387481	-3.730150965255953
-0.007634374999999999	-4.313994424346713	-3.752433622912222
-0.007621875	-4.339903983965816	-3.778430056844536
-0.007609375000000002	-4.354709446605304	-3.79699893822476
-0.007596874999999999	-4.38432037188428	-3.822995372157075
-0.007584375000000001	-4.406528565843511	-3.848991806089389
-0.007571874999999999	-4.425035394142872	-3.863846911193568
-0.007559375	-4.450944953761975	-3.889843345125882
-0.007546875000000001	-4.473153147721207	-3.912126002782152
-0.007534374999999999	-4.49906270734031	-3.930694884162376
-0.007521875000000001	-4.521270901299542	-3.96411887064678
-0.007509374999999999	-4.539777729598902	-3.97897397575096
-0.007496875	-4.565687289218006	-4.004970409683274
-0.007484375000000001	-4.587895483177237	-4.027253067339544
-0.007471874999999999	-4.606402311476597	-4.042108172443723
-0.007459375000000001	-4.6323118710957	-4.068104606376037
-0.007446874999999999	-4.658221430714804	-4.094101040308352
-0.007434375	-4.676728259014164	-4.112669921688576
-0.007421875000000001	-4.702637818633268	-4.13866635562089
-0.007409374999999999	-4.724846012592499	-4.164662789553204
-0.007396875000000001	-4.743352840891859	-4.179517894657383
-0.007384374999999999	-4.769262400510963	-4.205514328589698
-0.007371875	-4.791470594470194	-4.227796986245967
-0.007359375000000001	-4.813678788429426	-4.246365867626191
-0.007346874999999999	-4.83958834804853	-4.272362301558505
-0.007334375000000001	-4.85809517634789	-4.294644959214775
-0.007321874999999999	-4.880303370307121	-4.316927616871045
-0.007309375	-4.906212929926225	-4.339210274527313
-0.007296875000000001	-4.924719758225585	-4.361492932183583
-0.007284374999999999	-4.946927952184817	-4.383775589839852
-0.007271875000000001	-4.97283751180392	-4.409772023772167
-0.007259374999999998	-4.99134434010328	-4.432054681428435
-0.007246875	-5.020955265382256	-4.45062356280866
-0.007234375000000001	-5.039462093681616	-4.472906220464929
-0.007221874999999999	-5.061670287640847	-4.491475101845154
-0.007209375000000001	-5.087579847259951	-4.521185312053513
-0.007196874999999998	-5.10608667555931	-4.539754193433737
