#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 19:23:47.590
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: Custom1
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
-0.0211125	-2.777927675499852	-4.250079643902237
-0.0211	-2.777927675499852	-4.250079643902237
-0.0210875	-2.777927675499852	-4.250079643902237
-0.021075	-2.777927675499852	-4.250079643902237
-0.0210625	-2.777927675499852	-4.250079643902237
-0.02105	-2.777927675499852	-4.250079643902237
-0.0210375	-2.781629041159724	-4.250079643902237
-0.021025	-2.781629041159724	-4.250079643902237
-0.0210125	-2.781629041159724	-4.253793420178281
-0.021	-2.781629041159724	-4.253793420178281
-0.0209875	-2.781629041159724	-4.250079643902237
-0.020975	-2.781629041159724	-4.250079643902237
-0.0209625	-2.781629041159724	-4.253793420178281
-0.02095	-2.781629041159724	-4.250079643902237
-0.0209375	-2.781629041159724	-4.253793420178281
-0.020925	-2.781629041159724	-4.253793420178281
-0.0209125	-2.777927675499852	-4.253793420178281
-0.0209	-2.781629041159724	-4.250079643902237
-0.0208875	-2.781629041159724	-4.253793420178281
-0.020875	-2.781629041159724	-4.253793420178281
-0.0208625	-2.785330406819596	-4.253793420178281
-0.02085	-2.785330406819596	-4.253793420178281
-0.0208375	-2.785330406819596	-4.253793420178281
-0.020825	-2.785330406819596	-4.257507196454326
-0.0208125	-2.785330406819596	-4.257507196454326
-0.0208	-2.785330406819596	-4.253793420178281
-0.0207875	-2.785330406819596	-4.253793420178281
-0.020775	-2.785330406819596	-4.257507196454326
-0.0207625	-2.785330406819596	-4.257507196454326
-0.02075	-2.789031772479468	-4.257507196454326
-0.0207375	-2.785330406819596	-4.253793420178281
-0.020725	-2.789031772479468	-4.257507196454326
-0.0207125	-2.785330406819596	-4.253793420178281
-0.0207	-2.789031772479468	-4.257507196454326
-0.0206875	-2.789031772479468	-4.257507196454326
-0.020675	-2.789031772479468	-4.257507196454326
-0.0206625	-2.785330406819596	-4.261220972730371
-0.02065	-2.785330406819596	-4.257507196454326
-0.0206375	-2.785330406819596	-4.257507196454326
-0.020625	-2.789031772479468	-4.253793420178281
-0.0206125	-2.789031772479468	-4.253793420178281
-0.0206	-2.789031772479468	-4.253793420178281
-0.0205875	-2.789031772479468	-4.257507196454326
-0.020575	-2.789031772479468	-4.253793420178281
-0.0205625	-2.789031772479468	-4.257507196454326
-0.02055	-2.79273313813934	-4.257507196454326
-0.0205375	-2.789031772479468	-4.257507196454326
-0.020525	-2.79273313813934	-4.257507196454326
-0.0205125	-2.79273313813934	-4.253793420178281
-0.0205	-2.79273313813934	-4.257507196454326
-0.0204875	-2.789031772479468	-4.253793420178281
-0.020475	-2.79273313813934	-4.257507196454326
-0.0204625	-2.79273313813934	-4.257507196454326
-0.02045	-2.79273313813934	-4.257507196454326
-0.0204375	-2.79273313813934	-4.257507196454326
-0.020425	-2.79273313813934	-4.257507196454326
-0.0204125	-2.79273313813934	-4.257507196454326
-0.0204	-2.79273313813934	-4.257507196454326
-0.0203875	-2.796434503799212	-4.250079643902237
-0.020375	-2.79273313813934	-4.242652091350147
-0.0203625	-2.79273313813934	-4.246365867626191
-0.02035	-2.79273313813934	-4.246365867626191
-0.0203375	-2.79273313813934	-4.242652091350147
-0.020325	-2.796434503799212	-4.246365867626191
-0.0203125	-2.796434503799212	-4.246365867626191
-0.0203	-2.79273313813934	-4.246365867626191
-0.0202875	-2.796434503799212	-4.246365867626191
-0.020275	-2.796434503799212	-4.246365867626191
-0.0202625	-2.796434503799212	-4.246365867626191
-0.02025	-2.796434503799212	-4.246365867626191
-0.0202375	-2.796434503799212	-4.246365867626191
-0.020225	-2.796434503799212	-4.250079643902237
-0.0202125	-2.796434503799212	-4.246365867626191
-0.0202	-2.800135869459084	-4.250079643902237
-0.0201875	-2.796434503799212	-4.246365867626191
-0.020175	-2.800135869459084	-4.246365867626191
-0.0201625	-2.800135869459084	-4.246365867626191
-0.02015	-2.796434503799212	-4.246365867626191
-0.0201375	-2.796434503799212	-4.224083209969923
-0.020125	-2.796434503799212	-4.224083209969923
-0.0201125	-2.800135869459084	-4.224083209969923
-0.0201	-2.800135869459084	-4.224083209969923
-0.0200875	-2.800135869459084	-4.224083209969923
-0.020075	-2.800135869459084	-4.224083209969923
-0.0200625	-2.796434503799212	-4.227796986245967
-0.02005	-2.800135869459084	-4.227796986245967
-0.0200375	-2.800135869459084	-4.227796986245967
-0.020025	-2.800135869459084	-4.227796986245967
-0.0200125	-2.800135869459084	-4.224083209969923
-0.02	-2.800135869459084	-4.227796986245967
-0.0199875	-2.800135869459084	-4.227796986245967
-0.019975	-2.800135869459084	-4.227796986245967
-0.0199625	-2.800135869459084	-4.227796986245967
-0.01995	-2.800135869459084	-4.227796986245967
-0.0199375	-2.800135869459084	-4.227796986245967
-0.019925	-2.800135869459084	-4.227796986245967
-0.0199125	-2.800135869459084	-4.227796986245967
-0.0199	-2.800135869459084	-4.201800552313653
-0.0198875	-2.800135869459084	-4.190659223485518
-0.019875	-2.800135869459084	-4.190659223485518
-0.0198625	-2.800135869459084	-4.190659223485518
-0.01985	-2.800135869459084	-4.190659223485518
-0.0198375	-2.800135869459084	-4.190659223485518
-0.019825	-2.800135869459084	-4.190659223485518
-0.0198125	-2.800135869459084	-4.190659223485518
-0.0198	-2.800135869459084	-4.190659223485518
-0.0197875	-2.800135869459084	-4.190659223485518
-0.019775	-2.800135869459084	-4.190659223485518
-0.0197625	-2.800135869459084	-4.194372999761563
-0.01975	-2.800135869459084	-4.190659223485518
-0.0197375	-2.800135869459084	-4.194372999761563
-0.019725	-2.800135869459084	-4.190659223485518
-0.0197125	-2.800135869459084	-4.190659223485518
-0.0197	-2.803837235118956	-4.190659223485518
-0.0196875	-2.803837235118956	-4.190659223485518
-0.019675	-2.800135869459084	-4.190659223485518
-0.0196625	-2.803837235118956	-4.179517894657383
-0.01965	-2.803837235118956	-4.134952579344845
-0.0196375	-2.803837235118956	-4.134952579344845
-0.019625	-2.803837235118956	-4.13866635562089
-0.0196125	-2.800135869459084	-4.134952579344845
-0.0196	-2.803837235118956	-4.134952579344845
-0.0195875	-2.803837235118956	-4.134952579344845
-0.019575	-2.803837235118956	-4.134952579344845
-0.0195625	-2.803837235118956	-4.13866635562089
-0.01955	-2.803837235118956	-4.13866635562089
-0.0195375	-2.803837235118956	-4.13866635562089
-0.019525	-2.803837235118956	-4.134952579344845
-0.0195125	-2.803837235118956	-4.134952579344845
-0.0195	-2.803837235118956	-4.134952579344845
-0.0194875	-2.803837235118956	-4.13866635562089
-0.019475	-2.803837235118956	-4.13866635562089
-0.0194625	-2.803837235118956	-4.134952579344845
-0.01945	-2.803837235118956	-4.134952579344845
-0.0194375	-2.803837235118956	-4.134952579344845
-0.019425	-2.803837235118956	-4.134952579344845
-0.0194125	-2.803837235118956	-4.064390830099993
-0.0194	-2.803837235118956	-4.042108172443723
-0.0193875	-2.803837235118956	-4.042108172443723
-0.019375	-2.800135869459084	-4.042108172443723
-0.0193625	-2.803837235118956	-4.042108172443723
-0.01935	-2.800135869459084	-4.045821948719768
-0.0193375	-2.803837235118956	-4.042108172443723
-0.019325	-2.800135869459084	-4.045821948719768
-0.0193125	-2.800135869459084	-4.045821948719768
-0.0193	-2.803837235118956	-4.049535724995812
-0.0192875	-2.800135869459084	-4.045821948719768
-0.019275	-2.800135869459084	-4.042108172443723
-0.0192625	-2.800135869459084	-4.045821948719768
-0.01925	-2.800135869459084	-4.045821948719768
-0.0192375	-2.803837235118956	-4.045821948719768
-0.019225	-2.800135869459084	-4.045821948719768
-0.0192125	-2.800135869459084	-4.042108172443723
-0.0192	-2.800135869459084	-4.045821948719768
-0.0191875	-2.800135869459084	-4.042108172443723
-0.019175	-2.800135869459084	-4.001256633407229
-0.0191625	-2.800135869459084	-3.904698450230062
-0.01915	-2.800135869459084	-3.908412226506107
-0.0191375	-2.803837235118956	-3.904698450230062
-0.019125	-2.800135869459084	-3.912126002782152
-0.0191125	-2.800135869459084	-3.908412226506107
-0.0191	-2.800135869459084	-3.908412226506107
-0.0190875	-2.803837235118956	-3.908412226506107
-0.019075	-2.800135869459084	-3.912126002782152
-0.0190625	-2.800135869459084	-3.912126002782152
-0.01905	-2.803837235118956	-3.912126002782152
-0.0190375	-2.800135869459084	-3.912126002782152
-0.019025	-2.800135869459084	-3.912126002782152
-0.0190125	-2.800135869459084	-3.912126002782152
-0.019	-2.800135869459084	-3.912126002782152
-0.0189875	-2.803837235118956	-3.912126002782152
-0.018975	-2.800135869459084	-3.912126002782152
-0.0189625	-2.800135869459084	-3.908412226506107
-0.01895	-2.800135869459084	-3.912126002782152
-0.0189375	-2.800135869459084	-3.912126002782152
-0.018925	-2.800135869459084	-3.745006070360132
-0.0189125	-2.800135869459084	-3.722723412703863
-0.0189	-2.796434503799212	-3.722723412703863
-0.0188875	-2.800135869459084	-3.726437188979908
-0.018875	-2.800135869459084	-3.722723412703863
-0.0188625	-2.800135869459084	-3.726437188979908
-0.01885	-2.800135869459084	-3.722723412703863
-0.0188375	-2.800135869459084	-3.726437188979908
-0.018825	-2.800135869459084	-3.726437188979908
-0.0188125	-2.796434503799212	-3.726437188979908
-0.0188	-2.800135869459084	-3.730150965255953
-0.0187875	-2.800135869459084	-3.722723412703863
-0.018775	-2.800135869459084	-3.730150965255953
-0.0187625	-2.800135869459084	-3.726437188979908
-0.01875	-2.800135869459084	-3.726437188979908
-0.0187375	-2.800135869459084	-3.726437188979908
-0.018725	-2.800135869459084	-3.726437188979908
-0.0187125	-2.796434503799212	-3.726437188979908
-0.0187	-2.800135869459084	-3.726437188979908
-0.0186875	-2.800135869459084	-3.637306558354831
-0.018675	-2.800135869459084	-3.507324388693259
-0.0186625	-2.796434503799212	-3.511038164969305
-0.01865	-2.800135869459084	-3.511038164969305
-0.0186375	-2.800135869459084	-3.511038164969305
-0.018625	-2.796434503799212	-3.51475194124535
-0.0186125	-2.800135869459084	-3.51475194124535
-0.0186	-2.800135869459084	-3.51475194124535
-0.0185875	-2.800135869459084	-3.511038164969305
-0.018575	-2.800135869459084	-3.511038164969305
-0.0185625	-2.800135869459084	-3.51475194124535
-0.01855	-2.796434503799212	-3.51475194124535
-0.0185375	-2.800135869459084	-3.518465717521394
-0.018525	-2.796434503799212	-3.511038164969305
-0.0185125	-2.796434503799212	-3.51475194124535
-0.0185	-2.800135869459084	-3.51475194124535
-0.0184875	-2.796434503799212	-3.51475194124535
-0.018475	-2.800135869459084	-3.51475194124535
-0.0184625	-2.800135869459084	-3.51475194124535
-0.01845	-2.800135869459084	-3.51475194124535
-0.0184375	-2.796434503799212	-3.280784035854522
-0.018425	-2.796434503799212	-3.277070259578477
-0.0184125	-2.796434503799212	-3.273356483302432
-0.0184	-2.800135869459084	-3.280784035854522
-0.0183875	-2.796434503799212	-3.280784035854522
-0.018375	-2.796434503799212	-3.280784035854522
-0.0183625	-2.796434503799212	-3.284497812130567
-0.01835	-2.796434503799212	-3.280784035854522
-0.0183375	-2.796434503799212	-3.280784035854522
-0.018325	-2.796434503799212	-3.280784035854522
-0.0183125	-2.796434503799212	-3.280784035854522
-0.0183	-2.800135869459084	-3.280784035854522
-0.0182875	-2.796434503799212	-3.280784035854522
-0.018275	-2.796434503799212	-3.280784035854522
-0.0182625	-2.796434503799212	-3.280784035854522
-0.01825	-2.796434503799212	-3.280784035854522
-0.0182375	-2.796434503799212	-3.280784035854522
-0.018225	-2.796434503799212	-3.277070259578477
-0.0182125	-2.796434503799212	-3.277070259578477
-0.0182	-2.796434503799212	-3.147088089916906
-0.0181875	-2.796434503799212	-3.02081969653138
-0.018175	-2.796434503799212	-3.024533472807425
-0.0181625	-2.796434503799212	-3.02824724908347
-0.01815	-2.796434503799212	-3.024533472807425
-0.0181375	-2.796434503799212	-3.02824724908347
-0.018125	-2.796434503799212	-3.02824724908347
-0.0181125	-2.79273313813934	-3.02824724908347
-0.0181	-2.796434503799212	-3.031961025359515
-0.0180875	-2.796434503799212	-3.02824724908347
-0.018075	-2.796434503799212	-3.02824724908347
-0.0180625	-2.796434503799212	-3.024533472807425
-0.01805	-2.796434503799212	-3.02824724908347
-0.0180375	-2.796434503799212	-3.02824724908347
-0.018025	-2.796434503799212	-3.02824724908347
-0.0180125	-2.796434503799212	-3.031961025359515
-0.018	-2.796434503799212	-3.02824724908347
-0.0179875	-2.796434503799212	-3.031961025359515
-0.017975	-2.796434503799212	-3.02824724908347
-0.0179625	-2.796434503799212	-3.009678367703246
-0.01795	-2.79273313813934	-2.749714028380104
-0.0179375	-2.796434503799212	-2.749714028380104
-0.017925	-2.79273313813934	-2.753427804656149
-0.0179125	-2.796434503799212	-2.753427804656149
-0.0179	-2.79273313813934	-2.757141580932194
-0.0178875	-2.796434503799212	-2.753427804656149
-0.017875	-2.79273313813934	-2.757141580932194
-0.0178625	-2.796434503799212	-2.757141580932194
-0.01785	-2.79273313813934	-2.757141580932194
-0.0178375	-2.796434503799212	-2.757141580932194
-0.017825	-2.796434503799212	-2.757141580932194
-0.0178125	-2.796434503799212	-2.757141580932194
-0.0178	-2.79273313813934	-2.757141580932194
-0.0177875	-2.796434503799212	-2.760855357208238
-0.017775	-2.796434503799212	-2.757141580932194
-0.0177625	-2.796434503799212	-2.757141580932194
-0.01775	-2.796434503799212	-2.760855357208238
-0.0177375	-2.796434503799212	-2.753427804656149
-0.017725	-2.79273313813934	-2.757141580932194
-0.0177125	-2.796434503799212	-2.575166543405994
-0.0177	-2.79273313813934	-2.463753255124648
-0.0176875	-2.79273313813934	-2.467467031400693
-0.017675	-2.79273313813934	-2.467467031400693
-0.0176625	-2.79273313813934	-2.471180807676737
-0.01765	-2.79273313813934	-2.471180807676737
-0.0176375	-2.79273313813934	-2.471180807676737
-0.017625	-2.796434503799212	-2.471180807676737
-0.0176125	-2.79273313813934	-2.471180807676737
-0.0176	-2.79273313813934	-2.471180807676737
-0.0175875	-2.79273313813934	-2.471180807676737
-0.017575	-2.79273313813934	-2.471180807676737
-0.0175625	-2.79273313813934	-2.471180807676737
-0.01755	-2.79273313813934	-2.474894583952783
-0.0175375	-2.79273313813934	-2.474894583952783
-0.017525	-2.79273313813934	-2.471180807676737
-0.0175125	-2.79273313813934	-2.471180807676737
-0.0175	-2.79273313813934	-2.474894583952783
-0.0174875	-2.796434503799212	-2.474894583952783
-0.017475	-2.79273313813934	-2.415474163536064
-0.0174625	-2.79273313813934	-2.162937376765012
-0.01745	-2.79273313813934	-2.166651153041058
-0.0174375	-2.79273313813934	-2.166651153041058
-0.017425	-2.79273313813934	-2.166651153041058
-0.0174125	-2.79273313813934	-2.166651153041058
-0.0174	-2.79273313813934	-2.170364929317103
-0.0173875	-2.79273313813934	-2.170364929317103
-0.017375	-2.79273313813934	-2.170364929317103
-0.0173625	-2.79273313813934	-2.174078705593147
-0.01735	-2.79273313813934	-2.170364929317103
-0.0173375	-2.79273313813934	-2.170364929317103
-0.017325	-2.789031772479468	-2.170364929317103
-0.0173125	-2.789031772479468	-2.170364929317103
-0.0173	-2.79273313813934	-2.170364929317103
-0.0172875	-2.79273313813934	-2.170364929317103
-0.017275	-2.789031772479468	-2.170364929317103
-0.0172625	-2.789031772479468	-2.170364929317103
-0.01725	-2.789031772479468	-2.170364929317103
-0.0172375	-2.789031772479468	-2.170364929317103
-0.017225	-2.789031772479468	-1.936397023926275
-0.0172125	-2.789031772479468	-1.843552617025153
-0.0172	-2.789031772479468	-1.850980169577243
-0.0171875	-2.789031772479468	-1.850980169577243
-0.017175	-2.789031772479468	-1.850980169577243
-0.0171625	-2.789031772479468	-1.850980169577243
-0.01715	-2.789031772479468	-1.854693945853287
-0.0171375	-2.789031772479468	-1.854693945853287
-0.017125	-2.79273313813934	-1.854693945853287
-0.0171125	-2.789031772479468	-1.854693945853287
-0.0171	-2.789031772479468	-1.854693945853287
-0.0170875	-2.789031772479468	-1.854693945853287
-0.017075	-2.789031772479468	-1.854693945853287
-0.0170625	-2.789031772479468	-1.854693945853287
-0.01705	-2.789031772479468	-1.854693945853287
-0.0170375	-2.789031772479468	-1.854693945853287
-0.017025	-2.789031772479468	-1.854693945853287
-0.0170125	-2.789031772479468	-1.854693945853287
-0.017	-2.789031772479468	-1.854693945853287
-0.0169875	-2.789031772479468	-1.76556331522821
-0.016975	-2.789031772479468	-1.524167857285293
-0.0169625	-2.789031772479468	-1.527881633561338
-0.01695	-2.789031772479468	-1.527881633561338
-0.0169375	-2.785330406819596	-1.531595409837383
-0.016925	-2.789031772479468	-1.531595409837383
-0.0169125	-2.789031772479468	-1.531595409837383
-0.0169	-2.789031772479468	-1.531595409837383
-0.0168875	-2.789031772479468	-1.531595409837383
-0.016875	-2.789031772479468	-1.531595409837383
-0.0168625	-2.789031772479468	-1.531595409837383
-0.01685	-2.789031772479468	-1.531595409837383
-0.0168375	-2.789031772479468	-1.531595409837383
-0.016825	-2.789031772479468	-1.531595409837383
-0.0168125	-2.789031772479468	-1.531595409837383
-0.0168	-2.789031772479468	-1.531595409837383
-0.0167875	-2.785330406819596	-1.531595409837383
-0.016775	-2.785330406819596	-1.527881633561338
-0.0167625	-2.789031772479468	-1.531595409837383
-0.01675	-2.785330406819596	-1.531595409837383
-0.0167375	-2.789031772479468	-1.245634636581927
-0.016725	-2.789031772479468	-1.189927992441254
-0.0167125	-2.789031772479468	-1.189927992441254
-0.0167	-2.785330406819596	-1.189927992441254
-0.0166875	-2.785330406819596	-1.189927992441254
-0.016675	-2.785330406819596	-1.197355544993344
-0.0166625	-2.789031772479468	-1.193641768717299
-0.01665	-2.785330406819596	-1.193641768717299
-0.0166375	-2.789031772479468	-1.193641768717299
-0.016625	-2.785330406819596	-1.197355544993344
-0.0166125	-2.789031772479468	-1.193641768717299
-0.0166	-2.785330406819596	-1.193641768717299
-0.0165875	-2.785330406819596	-1.197355544993344
