#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 18:49:42.877
#Sample rate: 46274.9Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0

Time (s)	Channel 1 (V)	Channel 2 (V)
0.06562145917814693	7.552583881202769	0.7598045524823092
0.06564306917814694	7.519271590263921	0.763518328758354
0.06566467917814695	7.478556568005329	0.763518328758354
0.06568628917814695	7.44154291140661	0.763518328758354
0.06570789917814696	7.408230620467762	0.7598045524823092
0.06572950917814693	7.367515598209208	0.7598045524823092
0.06575111917814694	7.334203307270323	0.7598045524823092
0.06577272917814694	7.297189650671604	0.7598045524823092
0.06579433917814695	7.256474628413012	0.7598045524823092
0.06581594917814695	7.223162337474164	0.7598045524823092
0.06583755917814693	7.182447315215611	0.7560907762062676
0.06585916917814694	7.145433658616854	0.7560907762062643
0.06588077917814694	7.108420002018134	0.7560907762062643
0.06590238917814695	7.067704979759543	0.7560907762062643
0.06592399917814695	7.034392688820695	0.7560907762062643
0.06594560917814693	6.993677666562141	0.7560907762062643
0.06596721917814694	6.956664009963384	0.7560907762062643
0.06598882917814694	6.923351719024536	0.7560907762062643
0.06601043917814695	6.886338062425817	0.7523769999302194
0.06603204917814695	6.845623040167226	0.7523769999302194
0.06605365917814696	6.812310749228378	0.7560907762062643
0.06607526917814693	6.775297092629692	0.7560907762062643
0.06609687917814694	6.738283436030939	0.7523769999302194
0.06611848917814694	6.701269779432219	0.7523769999302194
0.06614009917814695	6.6642561228335	0.7523769999302194
0.06616170917814695	6.62724246623478	0.7523769999302194
0.06618331917814693	6.586527443976226	0.7523769999302194
0.06620492917814694	6.549513787377469	0.7523769999302194
0.06622653917814694	6.51250013077875	0.7523769999302194
0.06624814917814695	6.47548647418003	0.7523769999302194
0.06626975917814695	6.438472817581311	0.7486632236541745
0.06629136917814693	6.405160526642494	0.7486632236541745
0.06631297917814694	6.360744138724	0.7523769999302194
0.06633458917814694	6.327431847785152	0.7486632236541745
0.06635619917814695	6.290418191186433	0.7486632236541745
0.06637780917814695	6.253404534587713	0.7486632236541745
0.06639941917814693	6.216390877989027	0.7486632236541745
0.06642102917814693	6.179377221390308	0.7486632236541745
0.06644263917814694	6.138662199131683	0.7449494473781296
0.06646424917814694	6.101648542532963	0.7449494473781296
0.06648585917814695	6.064634885934243	0.7449494473781296
0.06650746917814696	6.031322594995396	0.7449494473781296
0.06652907917814693	5.990607572736842	0.7449494473781296
0.06655068917814694	5.953593916138085	0.7449494473781296
0.06657229917814694	5.920281625199237	0.7449494473781296
0.06659390917814695	5.879566602940645	0.7449494473781296
0.06661551917814695	5.842552946341926	0.7412356711020848
0.06663712917814693	5.801837924083372	0.7412356711020848
0.06665873917814694	5.764824267484616	0.7412356711020848
0.06668034917814694	5.731511976545768	0.7412356711020848
0.06670195917814695	5.694498319947048	0.7412356711020848
0.06672356917814695	5.653783297688457	0.7412356711020848
0.06674517917814693	5.620471006749639	0.7412356711020848
0.06676678917814693	5.58345735015089	0.7412356711020848
0.06678839917814694	5.54644369355217	0.7412356711020848
0.06681000917814695	5.50943003695345	0.7412356711020848
0.06683161917814695	5.468715014694859	0.7375218948260399
0.06685322917814696	5.435402723756011	0.7375218948260399
0.06687483917814693	5.394687701497458	0.7375218948260399
0.06689644917814694	5.3576740448987	0.7375218948260399
0.06691805917814694	5.320660388299981	0.7375218948260399
0.06693966917814695	5.283646731701261	0.7375218948260399
0.06696127917814695	5.246633075102542	0.7338081185499949
0.06698288917814693	5.209619418503856	0.7338081185499949
0.06700449917814694	5.168904396245231	0.7338081185499949
0.06702610917814694	5.135592105306383	0.7300943422739501
0.06704771917814695	5.094877083047792	0.7338081185499949
0.06706932917814695	5.061564792108944	0.7338081185499949
0.06709093917814693	5.024551135510259	0.7300943422739534
0.06711254917814694	4.983836113251633	0.7300943422739501
0.06713415917814694	4.946822456652914	0.7300943422739501
0.06715576917814695	4.913510165714066	0.7300943422739501
0.06717737917814695	4.869093777795602	0.7300943422739501
0.06719898917814693	4.839482852516654	0.7300943422739501
0.06722059917814693	4.798767830258073	0.7263805659979086
0.06724220917814694	4.761754173659316	0.7263805659979052
0.06726381917814694	4.724740517060597	0.7263805659979052
0.06728542917814695	4.684025494802005	0.7263805659979052
0.06730703917814695	4.650713203863157	0.7263805659979052
0.06732864917814693	4.613699547264472	0.7263805659979052
0.06735025917814694	4.576685890665718	0.7226667897218604
0.06737186917814694	4.539672234066999	0.7226667897218604
0.06739347917814695	4.498957211808407	0.7226667897218604
0.06741508917814695	4.461943555209688	0.7226667897218604
0.06743669917814693	4.42863126427087	0.7189530134458187
0.06745830917814694	4.387916242012249	0.7226667897218604
0.06747991917814694	4.35090258541353	0.7189530134458154
0.06750152917814695	4.317590294474682	0.7189530134458154
0.06752313917814695	4.27687527221609	0.7189530134458154
0.06754474917814693	4.239861615617404	0.7189530134458154
0.06756635917814693	4.202847959018685	0.7189530134458154
0.06758796917814694	4.165834302419932	0.7152392371697706
0.06760957917814694	4.128820645821212	0.7152392371697706
0.06763118917814695	4.088105623562621	0.7152392371697706
0.06765279917814696	4.054793332623773	0.7152392371697706
0.06767440917814693	4.014078310365218	0.711525460893729
0.06769601917814694	3.977064653766462	0.7115254608937257
0.06771762917814694	3.943752362827615	0.7115254608937257
0.06773923917814695	3.903037340569023	0.7115254608937257
0.06776084917814695	3.866023683970303	0.7078116846176808
0.06778245917814693	3.829010027371618	0.7078116846176808
0.06780406917814694	3.791996370772865	0.7078116846176808
0.06782567917814694	3.754982714174145	0.7078116846176808
0.06784728917814695	3.717969057575425	0.7078116846176808
0.06786889917814695	3.680955400976706	0.704097908341636
0.06789050917814693	3.64394174437802	0.704097908341636
0.06791211917814693	3.603226722119395	0.704097908341636
0.06793372917814694	3.569914431180547	0.704097908341636
0.06795533917814695	3.529199408921956	0.704097908341636
0.06797694917814695	3.492185752323236	0.704097908341636
0.06799855917814696	3.455172095724517	0.700384132065591
0.06802016917814693	3.414457073465962	0.700384132065591
0.06804177917814694	3.377443416867206	0.6966703557895462
0.06806338917814694	3.344131125928358	0.6966703557895462
0.06808499917814695	3.303416103669766	0.6966703557895462
0.06810660917814695	3.270103812730919	0.6929565795135013
0.06812821917814693	3.233090156132233	0.6966703557895428
0.06814982917814694	3.19607649953348	0.6966703557895462
0.06817143917814694	3.15906284293476	0.6929565795135013
0.06819304917814695	3.122049186336041	0.6892428032374565
0.06821465917814695	3.081334164077449	0.6892428032374565
0.06823626917814693	3.044320507478764	0.6892428032374565
0.06825787917814694	3.00730685088001	0.6855290269614115
0.06827948917814694	2.970293194281291	0.6855290269614115
0.06830109917814695	2.929578172022699	0.6855290269614115
0.06832270917814695	2.89256451542398	0.6855290269614115
0.06834431917814693	2.859252224485163	0.68181525068537
0.06836592917814693	2.818537202226578	0.6818152506853666
0.06838753917814694	2.781523545627821	0.6818152506853666
0.06840914917814694	2.744509889029102	0.6818152506853666
0.06843075917814695	2.707496232430382	0.6781014744093218
0.06845236917814695	2.674183941491535	0.6781014744093218
0.06847397917814693	2.637170284892849	0.6743876981332803
0.06849558917814694	2.600156628294096	0.6743876981332769
0.06851719917814694	2.563142971695376	0.670673921857232
0.06853880917814695	2.522427949436785	0.670673921857232
0.06856041917814695	2.485414292838065	0.670673921857232
0.06858202917814693	2.448400636239379	0.6669601455811904
0.06860363917814694	2.411386979640626	0.6632463693051422
0.06862524917814694	2.374373323041906	0.6632463693051422
0.06864685917814695	2.337359666443187	0.6595325930290974
0.06866846917814695	2.296644644184596	0.6595325930290974
0.06869007917814693	2.263332353245778	0.6558188167530558
0.06871168917814693	2.222617330987193	0.6558188167530524
0.06873329917814694	2.185603674388437	0.6558188167530524
0.06875490917814694	2.152291383449589	0.6483912642009627
0.06877651917814695	2.107874995531126	0.6483912642009627
0.06879812917814696	2.074562704592278	0.6483912642009627
0.06881973917814693	2.037549047993592	0.6446774879249212
0.06884134917814694	1.996834025734967	0.640963711648873
0.06886295917814694	1.96352173479612	0.637249935372828
0.06888456917814695	1.922806712537528	0.637249935372828
0.06890617917814695	1.885793055938808	0.6298223828207383
0.06892778917814693	1.848779399340123	0.6298223828207383
0.06894939917814694	1.808064377081497	0.6261086065446935
0.06897100917814694	1.77475208614265	0.6261086065446935
0.06899261917814695	1.73773842954393	0.6186810539926036
0.06901422917814695	1.700724772945211	0.6149672777165588
0.06903583917814693	1.663711116346525	0.6112535014405173
0.06905744917814693	1.6229960940879	0.607539725164469
0.06907905917814694	1.589683803149052	0.6038259488884241
0.06910066917814695	1.548968780890461	0.6001121726123793
0.06912227917814695	1.511955124291741	0.5926846200602895
0.06914388917814696	1.474941467693022	0.5889708437842446
0.06916549917814693	1.437927811094336	0.5815432912321616
0.06918710917814694	1.397212788835711	0.57782951495611
0.06920871917814694	1.363900497896863	0.5704019624040202
0.06923032917814695	1.326886841298144	0.5666881861279753
0.06925193917814695	1.286171819039552	0.5555468572998407
0.06927354917814693	1.249158162440867	0.5481193047477577
0.06929515917814694	1.208443140182241	0.5406917521956611
0.06931676917814694	1.175130849243394	0.5332641996435714
0.06933837917814695	1.138117192644674	0.5184090945393919
0.06935998917814695	1.097402170386082	0.5109815419873021
0.06938159917814693	1.064089879447265	0.5035539894352191
0.06940320917814694	1.023374857188644	0.4924126606070777
0.06942481917814694	0.9863612005899239	0.481271331778943
0.06944642917814695	0.9493475439912045	0.4664162266747635
0.06946803917814695	0.9086325217326129	0.4589886741226737
0.06948964917814693	0.8716188651339271	0.4478473452945493
0.06951125917814693	0.8346052085352075	0.4367060164664146
0.06953286917814694	0.7975915519364544	0.4255646876382698
0.06955447917814694	0.7605778953377348	0.4144233588101351
0.06957608917814695	0.7198628730791433	0.4032820299820005
0.06959769917814695	0.6828492164804238	0.3921407011538659
0.06961930917814693	0.6458355598817379	0.3772855960496999
0.06964091917814694	0.6051205376231128	0.3661442672215517
0.06966252917814694	0.5681068810243932	0.3550029383934171
0.06968413917814695	0.5310932244256737	0.3438616095652824
0.06970574917814695	0.4940795678269542	0.3290065044611029
0.06972735917814693	0.4533645455683997	0.3178651756329784
0.06974896917814694	0.4163508889696432	0.3030100705287887
0.06977057917814694	0.3793372323709236	0.2918687417006541
0.06979218917814695	0.3386222101123322	0.2770136365964745
0.06981379917814695	0.3016085535136127	0.2547309789402052
0.06983540917814693	0.2682962625747954	0.2361620975599977
0.06985701917814693	0.223879874656342	0.2101656636276903
0.06987862917814694	0.1868662180575821	0.1767416771432627
0.06990023917814694	0.1498525614588626	0.1433176906588588
0.06992184917814695	0.1091375392002711	0.1024661516223651
0.06994345917814696	0.06842251694167961	0.0653283888619163
0.06996506917814693	0.03140886034299375	0.02447684982545975
0.06998667917814694	-0.009306161915631396	-0.01266091293502621
0.07000828917814694	-0.03521572153473507	-0.04237112314338527
0.07002989917814695	-0.07593074379332655	-0.08322266217987896
0.07005150917814695	-0.12034713171179	-0.1315017537684624
0.07007311917814693	-0.1610621539703444	-0.1686395165288775
0.07009472917814694	-0.201777176228973	-0.2094910555654049
0.07011633917814694	-0.2387908328276925	-0.2466288183258538
0.07013794917814695	-0.2795058550862839	-0.2874803573623474
0.07015955917814695	-0.3202208773448754	-0.3283318963988411
0.07018116917814693	-0.3572345339435613	-0.3654696591592562
0.07020277917814693	-0.3979495562021865	-0.4063211981957837
0.07022438917814694	-0.4386645784607779	-0.4434589609562325
0.07024599917814695	-0.4756782350594975	-0.4843104999927262
0.07026760917814695	-0.5163932573180889	-0.5251620390292199
0.07028921917814696	-0.5534069139168085	-0.5585860255136238
0.07031082917814693	-0.5941219361753629	-0.5994375645500803
0.07033243917814694	-0.6348369584339915	-0.6402891035866112
0.07035404917814694	-0.668149249372839	-0.6774268663470601
0.07037565917814695	-0.7125656372913024	-0.7182784053835537
0.07039726917814695	-0.749579293890022	-0.7554161681440026
0.07041887917814693	-0.7902943161485764	-0.796267707180459
0.07044048917814694	-0.827307972747333	-0.83711924621699
0.07046209917814694	-0.8680229950059245	-0.8705432327013939
0.07048370917814695	-0.905036651604644	-0.9113947717378875
0.07050531917814695	-0.9457516738632354	-0.9522463107743813
0.07052692917814693	-0.9827653304619214	-0.9893840735347963
0.07054853917814694	-1.023480352720547	-1.030235612571324
0.07057014917814694	-1.064195374979138	-1.071087151607818
0.07059175917814695	-1.101209031577858	-1.111938690644311
0.07061336917814695	-1.141924053836449	-1.14907645340476
0.07063497917814693	-1.178937710435135	-1.182500439889133
0.07065658917814693	-1.219652732693723	-1.223351978925621
0.07067819917814694	-1.260367754952351	-1.264203517962151
0.07069980917814694	-1.297381411551071	-1.305055056998645
0.07072141917814695	-1.338096433809663	-1.342192819759094
0.07074302917814695	-1.378811456068254	-1.383044358795588
0.07076463917814693	-1.41582511266694	-1.420182121556003
0.07078624917814694	-1.456540134925565	-1.464747436868575
0.07080785917814694	-1.493553791524285	-1.498171423352979
0.07082946917814695	-1.534268813782876	-1.539022962389473
0.07085107917814695	-1.574983836041468	-1.579874501425966
0.07087268917814693	-1.611997492640153	-1.617012264186381
0.07089429917814694	-1.652712514898778	-1.654150026946864
0.07091590917814694	-1.689726171497498	-1.695001565983357
0.07093751917814695	-1.73044119375609	-1.735853105019851
0.07095912917814695	-1.771156216014681	-1.776704644056345
0.07098073917814693	-1.808169872613367	-1.810128630540718
0.07100234917814693	-1.845183529212086	-1.854693945853247
0.07102395917814694	-1.889599917130584	-1.895545484889781
0.07104556917814694	-1.926613573729303	-1.93268324765023
0.07106717917814695	-1.967328595987894	-1.969821010410679
0.07108878917814695	-2.004342252586614	-2.006958773171128
0.07111039917814693	-2.045057274845169	-2.047810312207584
0.07113200917814694	-2.085772297103797	-2.088661851244115
0.07115361917814694	-2.119084588042644	-2.122085837728519
