#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-14 02:06:09.938
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 2.254 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0

Time (s)	Channel 1 (V)	Channel 2 (V)
0.05953840206185567	-0.8297474768768291	-0.008807368849165886
0.05956340206185567	-0.7842321634678112	-0.008807368849165886
0.05958840206185567	-0.737705398649704	-0.008807368849165886
0.05961340206185567	-0.6932015366497754	-0.008807368849165886
0.05963840206185567	-0.647349072771061	-0.008807368849165886
0.05966340206185567	-0.6011594584226502	-0.008807368849165886
0.05968840206185567	-0.5559812954833288	-0.005093592573120809
0.05971340206185567	-0.5121517344227929	-0.008807368849165886
0.05973840206185567	-0.4659621200743821	-0.005093592573120809
0.05976340206185567	-0.4197725057259714	-0.005093592573120809
0.05978840206185567	-0.3759429446654356	-0.005093592573120809
0.05981340206185567	-0.3314390826655069	-0.008807368849165886
0.05983840206185567	-0.2845751673777033	-0.008807368849165886
0.05986340206185567	-0.2380484025595961	-0.008807368849165886
0.05988840206185567	-0.1959045938475425	-0.008807368849165886
0.05991340206185567	-0.1497149794991317	-0.008807368849165886
0.05993840206185567	-0.1038625156204173	-0.008807368849165886
0.05996340206185567	-0.0590215031507923	-0.008807368849165886
0.05998840206185567	-0.01519194209025652	-0.005093592573120809
0.06001340206185567	0.01919740581877924	-0.005093592573120809
0.06003840206185567	0.07213002956111861	0.002333959978968903
0.06006340206185567	0.1196682457883151	0.02090284135919296
0.06008840206185567	0.1661950106064223	0.05432682784359688
0.06011340206185567	0.2120474744851366	0.09517836688009096
0.06013840206185567	0.2572256374244581	0.1397436821926292
0.06016340206185567	0.3013923489546904	0.1805952212291229
0.06018840206185567	0.3469076623637083	0.2214467602656169
0.06021340206185567	0.3941087281212083	0.2660120755781552
0.06023840206185567	0.4379382891817441	0.3105773908906939
0.06026340206185567	0.4827793016513692	0.3514289299271875
0.06028840206185567	0.5286317655300835	0.3959942452397263
0.06031340206185567	0.575495680817887	0.440559560552265
0.06033840206185567	0.6189880914087265	0.4851248758648032
0.06036340206185567	0.6651777057571372	0.529690191177342
0.06038840206185567	0.7117044705752444	0.5705417302138356
0.06041340206185567	0.7562083325751731	0.6151070455263743
0.06043840206185567	0.8003750441054053	0.6596723608389126
0.06046340206185567	0.846564658453816	0.7042376761514513
0.06048840206185567	0.8927542728022269	0.74880299146399
0.06051340206185567	0.9355723824536732	0.7896545305004836
0.06053840206185567	0.9817619968020841	0.8342198458130223
0.06056340206185567	1.027277310211102	0.8787851611255606
0.06058840206185567	1.07279262362012	0.9233504764380993
0.06061340206185567	1.116622184680656	0.967915791750638
0.06063840206185567	1.162137498089674	1.008767330787132
0.06066340206185567	1.20967571431687	1.057046422375715
0.06068840206185567	1.252830974438013	1.101611737688254
0.06071340206185567	1.299020588786424	1.146177053000792
0.06073840206185567	1.345210203134835	1.190742368313331
0.06076340206185567	1.389376914665067	1.231593907349825
0.06078840206185567	1.433543626195299	1.276159222662363
0.06081340206185567	1.479058939604317	1.320724537974902
0.06083840206185567	1.525248553952728	1.369003629563485
0.06086340206185567	1.570426716892049	1.409855168599979
0.06088840206185567	1.614930578891978	1.454420483912517
0.06091340206185567	1.661120193240389	1.502699575501101
0.06093840206185567	1.706972657119103	1.547264890813639
0.06096340206185567	1.750465067709942	1.588116429850133
0.06098840206185567	1.795643230649264	1.636395521438716
0.06101340206185567	1.843518597346157	1.680960836751255
0.06103840206185567	1.887348158406692	1.725526152063794
0.06106340206185567	1.932189170876318	1.770091467376333
0.06108840206185567	1.979053086164121	1.814656782688871
0.06111340206185567	2.024905550042835	1.859222098001409
0.06113840206185567	2.067723659694282	1.900073637037904
0.06116340206185567	2.113913274042693	1.944638952350442
0.06118840206185567	2.1604400388608	1.992918043939026
0.06121340206185567	2.206292502739514	2.037483359251564
0.06123840206185567	2.249784913330354	2.078334898288058
0.06126340206185567	2.295974527678764	2.126613989876641
0.06128840206185567	2.341826991557479	2.17117930518918
0.06131340206185567	2.386330853557407	2.212030844225673
0.06133840206185567	2.43049756508764	2.256596159538212
0.06136340206185567	2.478035781314836	2.304875251126795
0.06138840206185567	2.52388824519355	2.349440566439334
0.06141340206185567	2.568054956723782	2.394005881751873
0.06143840206185567	2.613907420602497	2.438571197064411
0.06146340206185567	2.659759884481211	2.483136512376949
0.06148840206185567	2.704600896950836	2.527701827689488
0.06151340206185567	2.747419006602283	2.572267143002027
0.06153840206185567	2.761579326329533	2.616832458314565
0.06156340206185567	2.761579326329533	2.665111549903149
0.06158840206185567	2.761579326329533	2.705963088939642
0.06161340206185567	2.761579326329533	2.750528404252181
0.06163840206185567	2.761579326329533	2.798807495840764
0.06166340206185567	2.761579326329533	2.839659034877258
0.06168840206185567	2.761579326329533	2.884224350189797
0.06171340206185567	2.761579326329533	2.93250344177838
0.06173840206185567	2.761579326329533	2.977068757090919
0.06176340206185567	2.761579326329533	3.017920296127413
0.06178840206185567	2.761579326329533	3.062485611439951
0.06181340206185567	2.761579326329533	3.110764703028535
0.06183840206185567	2.761579326329533	3.155330018341073
0.06186340206185567	2.761579326329533	3.199895333653612
0.06188840206185567	2.761579326329533	3.244460648966151
0.06191340206185567	2.761579326329533	3.289025964278689
0.06193840206185567	2.761579326329533	3.333591279591227
0.06196340206185567	2.761579326329533	3.378156594903766
0.06198840206185567	2.761579326329533	3.426435686492349
0.06201340206185567	2.761579326329533	3.471001001804888
0.06203840206185567	2.761579326329533	3.511852540841382
0.06206340206185567	2.761579326329533	3.560131632429965
0.06208840206185567	2.761579326329533	3.604696947742504
0.06211340206185567	2.761579326329533	3.649262263055042
0.06213840206185567	2.761579326329533	3.690113802091536
0.06216340206185567	2.761579326329533	3.734679117404075
0.06218840206185567	2.761579326329533	3.782958208992658
0.06221340206185567	2.761579326329533	3.823809748029152
0.06223840206185567	2.761579326329533	3.872088839617736
0.06226340206185567	2.761579326329533	3.916654154930274
0.06228840206185567	2.761579326329533	3.961219470242813
0.06231340206185567	2.761579326329533	4.005784785555351
0.06233840206185567	2.761579326329533	4.054063877143935
0.06236340206185567	2.761579326329533	4.098629192456473
0.06238840206185567	2.761579326329533	4.143194507769012
0.06241340206185567	2.761579326329533	4.187759823081551
0.06243840206185567	2.761579326329533	4.232325138394089
0.06246340206185567	2.761579326329533	4.276890453706628
0.06248840206185567	2.761579326329533	4.321455769019167
0.06251340206185567	2.761579326329533	4.36973486060775
0.06253840206185567	2.761579326329533	4.410586399644243
0.06256340206185566	2.761579326329533	4.455151714956783
0.06258840206185567	2.761579326329533	4.49971703026932
0.06261340206185567	2.761579326329533	4.547996121857905
0.06263840206185567	2.761579326329533	4.592561437170442
0.06266340206185567	2.761579326329533	4.637126752482981
0.06268840206185566	2.761579326329533	4.68169206779552
0.06271340206185567	2.761579326329533	4.726257383108058
0.06273840206185567	2.761579326329533	4.770822698420597
0.06276340206185567	2.761579326329533	4.815388013733136
0.06278840206185567	2.761579326329533	4.863667105321719
0.06281340206185566	2.761579326329533	4.908232420634258
0.06283840206185567	2.761579326329533	4.949083959670752
0.06286340206185567	2.761579326329533	4.997363051259335
0.06288840206185567	2.761579326329533	5.038214590295828
0.06291340206185567	2.761579326329533	5.086493681884411
0.06293840206185566	2.761579326329533	5.13105899719695
0.06296340206185568	2.761579326329533	5.175624312509489
0.06298840206185567	2.761579326329533	5.223903404098072
0.06301340206185567	2.761579326329533	5.264754943134566
0.06303840206185567	2.761579326329533	5.313034034723149
0.06306340206185566	2.761579326329533	5.357599350035688
0.06308840206185568	2.761579326329533	5.402164665348227
0.06311340206185567	2.761579326329533	5.446729980660765
0.06313840206185567	2.761579326329533	5.495009072249349
0.06316340206185567	2.761579326329533	5.539574387561887
0.06318840206185566	2.761579326329533	5.58042592659838
0.06321340206185568	2.761579326329533	5.624991241910919
0.06323840206185567	2.761579326329533	5.669556557223459
0.06326340206185567	2.761579326329533	5.717835648812041
0.06328840206185567	2.761579326329533	5.762400964124581
0.06331340206185566	2.761579326329533	5.80696627943712
0.06333840206185568	2.761579326329533	5.851531594749657
0.06336340206185567	2.761579326329533	5.899810686338242
0.06338840206185567	2.761579326329533	5.940662225374735
0.06341340206185567	2.761579326329533	5.985227540687273
0.06343840206185566	2.761579326329533	6.033506632275857
0.06346340206185568	2.761579326329533	6.074358171312351
0.06348840206185567	2.761579326329533	6.118923486624888
0.06351340206185567	2.761579326329533	6.167202578213473
0.06353840206185567	2.761579326329533	6.211767893526011
0.06356340206185566	2.761579326329533	6.25633320883855
0.06358840206185568	2.761579326329533	6.300898524151089
0.06361340206185567	2.761579326329533	6.345463839463626
0.06363840206185567	2.761579326329533	6.390029154776165
0.06366340206185567	2.761579326329533	6.434594470088705
0.06368840206185566	2.761579326329533	6.482873561677287
0.06371340206185568	2.761579326329533	6.527438876989827
0.06373840206185567	2.761579326329533	6.56829041602632
0.06376340206185567	2.761579326329533	6.612855731338858
0.06378840206185567	2.761579326329533	6.657421046651397
0.06381340206185566	2.761579326329533	6.70570013823998
0.06383840206185568	2.761579326329533	6.750265453552519
0.06386340206185567	2.761579326329533	6.794830768865058
0.06388840206185567	2.761579326329533	6.839396084177595
0.06391340206185567	2.761579326329533	6.883961399490135
0.06393840206185566	2.761579326329533	6.932240491078717
0.06396340206185568	2.761579326329533	6.976805806391257
0.06398840206185567	2.761579326329533	7.021371121703796
0.06401340206185567	2.761579326329533	7.062222660740289
0.06403840206185567	2.761579326329533	7.106787976052829
0.06406340206185566	2.761579326329533	7.155067067641411
0.06408840206185566	2.761579326329533	7.199632382953951
0.06411340206185567	2.761579326329533	7.240483921990444
0.06413840206185567	2.761579326329533	7.292476789855073
0.06416340206185567	2.761579326329533	7.33704210516761
0.06418840206185566	2.761579326329533	7.377893644204104
0.06421340206185566	2.761579326329533	7.426172735792688
0.06423840206185567	2.761579326329533	7.470738051105226
0.06426340206185567	2.761579326329533	7.515303366417765
0.06428840206185567	2.761579326329533	7.559868681730304
0.06431340206185567	2.761579326329533	7.604433997042841
0.06433840206185566	2.761579326329533	7.652713088631426
0.06436340206185567	2.761579326329533	7.69356462766792
0.06438840206185567	2.761579326329533	7.738129942980457
0.06441340206185567	2.761579326329533	7.786409034569042
0.06443840206185567	2.761579326329533	7.830974349881579
0.06446340206185566	2.761579326329533	7.875539665194118
0.06448840206185567	2.761579326329533	7.920104980506657
0.06451340206185567	2.761579326329533	7.964670295819195
0.06453840206185567	2.761579326329533	8.009235611131734
0.06456340206185567	2.761579326329533	8.053800926444273
0.06458840206185566	2.761579326329533	8.098366241756811
0.06461340206185567	2.761579326329533	8.146645333345395
0.06463840206185567	2.761579326329533	8.187496872381889
0.06466340206185567	2.761579326329533	8.232062187694426
0.06468840206185567	2.761579326329533	8.280341279283011
0.06471340206185566	2.761579326329533	8.324906594595548
0.06473840206185567	2.761579326329533	8.369471909908087
0.06476340206185567	2.761579326329533	8.414037225220627
0.06478840206185567	2.761579326329533	8.458602540533164
0.06481340206185567	2.761579326329533	8.503167855845703
0.06483840206185566	2.761579326329533	8.547733171158242
0.06486340206185567	2.761579326329533	8.596012262746825
0.06488840206185567	2.761579326329533	8.640577578059364
0.06491340206185567	2.761579326329533	8.681429117095858
0.06493840206185567	2.761579326329533	8.729708208684441
0.06496340206185566	2.761579326329533	8.77427352399698
0.06498840206185567	2.761579326329533	8.815125063033474
0.06501340206185567	2.761579326329533	8.803983734205339
0.06503840206185567	2.761579326329533	8.7594184188928
0.06506340206185567	2.761579326329533	8.714853103580262
0.06508840206185566	2.761579326329533	8.670287788267723
0.06511340206185567	2.761579326329533	8.62200869667914
0.06513840206185567	2.761579326329533	8.577443381366601
0.06516340206185567	2.761579326329533	8.532878066054062
0.06518840206185567	2.761579326329533	8.488312750741525
0.06521340206185566	2.761579326329533	8.443747435428985
0.06523840206185567	2.761579326329533	8.399182120116446
0.06526340206185567	2.761579326329533	8.354616804803907
0.06528840206185567	2.761579326329533	8.31005148949137
0.06531340206185567	2.761579326329533	8.261772397902785
0.06533840206185566	2.761579326329533	8.220920858866291
0.06536340206185567	2.761579326329533	8.176355543553754
0.06538840206185567	2.761579326329533	8.131790228241215
0.06541340206185567	2.761579326329533	8.083511136652632
0.06543840206185567	2.761579326329533	8.038945821340093
0.06546340206185566	2.761579326329533	7.994380506027554
0.06548840206185567	2.761579326329533	7.946101414438971
0.06551340206185567	2.761579326329533	7.905249875402477
0.06553840206185567	2.761579326329533	7.860684560089938
0.06556340206185567	2.761579326329533	7.816119244777401
0.06558840206185566	2.761579326329533	7.767840153188816
0.06561340206185567	2.761579326329533	7.726988614152322
0.06563840206185567	2.761579326329533	7.678709522563739
0.06566340206185567	2.761579326329533	7.6341442072512
0.06568840206185567	2.761579326329533	7.585865115662617
0.06571340206185566	2.761579326329533	7.545013576626124
0.06573840206185567	2.761579326329533	7.500448261313585
0.06576340206185567	2.761579326329533	7.455882946001047
0.06578840206185567	2.761579326329533	7.407603854412462
0.06581340206185567	2.761579326329533	7.366752315375969
0.06583840206185566	2.761579326329533	7.318473223787386
0.06586340206185567	2.761579326329533	7.273907908474847
0.06588840206185567	2.761579326329533	7.229342593162309
0.06591340206185567	2.761579326329533	7.18477727784977
0.06593840206185567	2.761579326329533	7.136498186261187
0.06596340206185566	2.761579326329533	7.095646647224694
0.06598840206185567	2.761579326329533	7.051081331912155
0.06601340206185567	2.761579326329533	7.006516016599615
0.06603840206185567	2.761579326329533	6.961950701287078
0.06606340206185567	2.761579326329533	6.917385385974539
0.06608840206185566	2.761579326329533	6.872820070662
0.06611340206185568	2.761579326329533	6.824540979073417
0.06613840206185567	2.761579326329533	6.779975663760878
