#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 19:22:37.023
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: Custom1
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0

Time (s)	Channel 1 (V)	Channel 2 (V)
-0.0441125	-2.074668200124181	2.408721219046237
-0.0441	-2.070966834464309	2.408721219046237
-0.0440875	-2.063564103144565	2.408721219046237
-0.044075	-2.059862737484695	2.408721219046237
-0.0440625	-2.052460006164949	2.408721219046237
-0.04405	-2.048758640505077	2.408721219046237
-0.0440375	-2.045057274845206	2.412434995322282
-0.044025	-2.037654543525461	2.408721219046237
-0.0440125	-2.033953177865591	2.408721219046237
-0.044	-2.026550446545845	2.408721219046237
-0.0439875	-2.022849080885974	2.27502527310862
-0.043975	-2.01544634956623	2.100477788134511
-0.0439625	-2.008043618246486	2.104191564410557
-0.04395	-2.004342252586616	2.104191564410557
-0.0439375	-2.000640886926742	2.104191564410557
-0.043925	-1.99693952126687	2.107905340686601
-0.0439125	-1.989536789947126	2.107905340686601
-0.0439	-1.985835424287254	2.107905340686601
-0.0438875	-1.978432692967514	2.107905340686601
-0.043875	-1.974731327307639	2.107905340686601
-0.0438625	-1.967328595987894	2.107905340686601
-0.04385	-1.963627230328023	2.107905340686601
-0.0438375	-1.959925864668151	2.107905340686601
-0.043825	-1.956224499008278	2.107905340686601
-0.0438125	-1.948821767688535	2.107905340686601
-0.0438	-1.945120402028663	2.111619116962646
-0.0437875	-1.937717670708919	2.107905340686601
-0.043775	-1.934016305049047	2.107905340686601
-0.0437625	-1.930314939389175	2.104191564410557
-0.04375	-1.926613573729303	2.107905340686601
-0.0437375	-1.919210842409559	1.788520580946741
-0.043725	-1.915509476749687	1.788520580946741
-0.0437125	-1.908106745429943	1.788520580946741
-0.0437	-1.904405379770072	1.788520580946741
-0.0436875	-1.900704014110199	1.792234357222786
-0.043675	-1.893301282790456	1.788520580946741
-0.0436625	-1.889599917130584	1.792234357222786
-0.04365	-1.885898551470711	1.792234357222786
-0.0436375	-1.88219718581084	1.788520580946741
-0.043625	-1.874794454491092	1.792234357222786
-0.0436125	-1.867391723171352	1.792234357222786
-0.0436	-1.86369035751148	1.792234357222786
-0.0435875	-1.856287626191736	1.792234357222786
-0.043575	-1.856287626191736	1.795948133498831
-0.0435625	-1.852586260531861	1.792234357222786
-0.04355	-1.84518352921212	1.792234357222786
-0.0435375	-1.841482163552248	1.792234357222786
-0.043525	-1.837780797892376	1.792234357222786
-0.0435125	-1.830378066572632	1.795948133498831
-0.0435	-1.826676700912757	1.613973095972563
-0.0434875	-1.819273969593016	1.461708268654792
-0.043475	-1.815572603933144	1.461708268654792
-0.0434625	-1.811871238273273	1.461708268654792
-0.04345	-1.808169872613401	1.461708268654792
-0.0434375	-1.800767141293655	1.465422044930837
-0.043425	-1.797065775633785	1.465422044930837
-0.0434125	-1.793364409973913	1.465422044930837
-0.0434	-1.789663044314041	1.465422044930837
-0.0433875	-1.785961678654169	1.465422044930837
-0.043375	-1.782260312994295	1.465422044930838
-0.0433625	-1.778558947334425	1.469135821206881
-0.04335	-1.767454850354809	1.465422044930837
-0.0433375	-1.767454850354809	1.469135821206881
-0.043325	-1.760052119035065	1.465422044930837
-0.0433125	-1.756350753375191	1.469135821206881
-0.0433	-1.752649387715321	1.469135821206881
-0.0432875	-1.745246656395577	1.469135821206881
-0.043275	-1.745246656395577	1.469135821206881
-0.0432625	-1.741545290735705	1.435711834722478
-0.04325	-1.73784392507583	1.127468403810751
-0.0432375	-1.73044119375609	1.123754627534708
-0.043225	-1.726739828096218	1.127468403810753
-0.0432125	-1.719337096776474	1.127468403810753
-0.0432	-1.715635731116602	1.131182180086797
-0.0431875	-1.711934365456728	1.131182180086797
-0.043175	-1.708232999796858	1.131182180086797
-0.0431625	-1.704531634136986	1.134895956362842
-0.04315	-1.700830268477114	1.131182180086797
-0.0431375	-1.69342753715737	1.131182180086797
-0.043125	-1.689726171497496	1.134895956362842
-0.0431125	-1.686024805837626	1.134895956362842
-0.0431	-1.682323440177754	1.134895956362842
-0.0430875	-1.678622074517882	1.134895956362842
-0.043075	-1.671219343198138	1.134895956362842
-0.0430625	-1.667517977538265	1.131182180086799
-0.04305	-1.663816611878394	1.134895956362842
-0.0430375	-1.660115246218522	1.134895956362842
-0.043025	-1.652712514898778	1.134895956362842
-0.0430125	-1.652712514898778	0.9157831560761942
-0.043	-1.649011149238903	0.785800986414625
-0.0429875	-1.641608417919163	0.7895147626906682
-0.042975	-1.634205686599419	0.7895147626906682
-0.0429625	-1.634205686599419	0.7895147626906682
-0.04295	-1.630504320939547	0.7895147626906682
-0.0429375	-1.626802955279677	0.7895147626906682
-0.042925	-1.623101589619803	0.7932285389667131
-0.0429125	-1.615698858300059	0.7932285389667131
-0.0429	-1.611997492640187	0.7932285389667131
-0.0428875	-1.608296126980315	0.7932285389667131
-0.042875	-1.604594761320445	0.7932285389667131
-0.0428625	-1.597192030000699	0.7932285389667131
-0.04285	-1.597192030000699	0.7932285389667131
-0.0428375	-1.593490664340827	0.7932285389667131
-0.042825	-1.589789298680955	0.7932285389667131
-0.0428125	-1.586087933021085	0.7932285389667131
-0.0428	-1.582386567361211	0.7932285389667131
-0.0427875	-1.574983836041468	0.7932285389667131
-0.042775	-1.571282470381596	0.7263805659979052
-0.0427625	-1.563879739061852	0.4367060164664044
-0.04275	-1.563879739061852	0.4404197927424477
-0.0427375	-1.556477007742108	0.4404197927424494
-0.042725	-1.552775642082236	0.4441335690184942
-0.0427125	-1.552775642082236	0.4441335690184942
-0.0427	-1.549074276422364	0.4441335690184942
-0.0426875	-1.541671545102623	0.4478473452945375
-0.042675	-1.54167154510262	0.4441335690184942
-0.0426625	-1.534268813782876	0.4478473452945391
-0.04265	-1.534268813782876	0.4441335690184942
-0.0426375	-1.526866082463132	0.4478473452945391
-0.042625	-1.523164716803262	0.4478473452945391
-0.0426125	-1.519463351143388	0.4441335690184942
-0.0426	-1.519463351143388	0.4478473452945391
-0.0425875	-1.512060619823644	0.4478473452945391
-0.042575	-1.508359254163772	0.4478473452945391
-0.0425625	-1.504657888503902	0.4441335690184959
-0.04255	-1.500956522844028	0.4478473452945391
-0.0425375	-1.497255157184156	0.4478473452945391
-0.042525	-1.489852425864413	0.1804554534193076
-0.0425125	-1.489852425864413	0.09503859907027536
-0.0425	-1.486151060204542	0.09503859907027536
-0.0424875	-1.482449694544669	0.09875237534632024
-0.042475	-1.478748328884797	0.09503859907027536
-0.0424625	-1.475046963224925	0.09503859907027536
-0.04245	-1.471345597565053	0.09875237534632024
-0.0424375	-1.463942866245312	0.09875237534632024
-0.042425	-1.463942866245309	0.09875237534632024
-0.0424125	-1.456540134925565	0.09875237534632024
-0.0424	-1.456540134925565	0.09875237534632024
-0.0423875	-1.449137403605821	0.09875237534632024
-0.042375	-1.445436037945951	0.09875237534632024
-0.0423625	-1.441734672286077	0.09875237534632024
-0.04235	-1.438033306626205	0.09875237534632024
-0.0423375	-1.438033306626205	0.09875237534632024
-0.042325	-1.430630575306461	0.09875237534632024
-0.0423125	-1.426929209646591	0.09875237534632024
-0.0423	-1.426929209646589	0.09503859907027536
-0.0422875	-1.419526478326846	-0.005233360382936451
-0.042275	-1.419526478326846	-0.2614839234300333
-0.0422625	-1.415825112666973	-0.2577701471539884
-0.04225	-1.412123747007102	-0.2577701471539884
-0.0422375	-1.40842238134723	-0.2540563708779435
-0.042225	-1.401019650027486	-0.2540563708779435
-0.0422125	-1.401019650027486	-0.2540563708779435
-0.0422	-1.393616918707742	-0.2503425946018987
-0.0421875	-1.38991555304787	-0.2503425946018987
-0.042175	-1.386214187387998	-0.2540563708779435
-0.0421625	-1.386214187387998	-0.2503425946018987
-0.04215	-1.382512821728126	-0.2540563708779435
-0.0421375	-1.378811456068254	-0.2503425946018987
-0.042125	-1.375110090408382	-0.2503425946018987
-0.0421125	-1.37140872474851	-0.2503425946018987
-0.0421	-1.367707359088638	-0.2540563708779435
-0.0420875	-1.364005993428766	-0.2503425946018987
-0.042075	-1.360304627768894	-0.2503425946018987
-0.0420625	-1.356603262109022	-0.2503425946018987
-0.04205	-1.35290189644915	-0.2503425946020372
-0.0420375	-1.35290189644915	-0.5548722492375789
-0.042025	-1.345499165129406	-0.6031513408261624
-0.0420125	-1.345499165129406	-0.6031513408261624
-0.042	-1.338096433809663	-0.6031513408261624
-0.0419875	-1.338096433809661	-0.5994375645501175
-0.041975	-1.33439506814979	-0.5994375645501175
-0.0419625	-1.330693702489919	-0.5994375645501175
-0.04195	-1.326992336830047	-0.5994375645501175
-0.0419375	-1.319589605510303	-0.5957237882740727
-0.041925	-1.323290971170171	-0.5994375645501175
-0.0419125	-1.315888239850431	-0.5994375645501175
-0.0419	-1.312186874190559	-0.5994375645501175
-0.0418875	-1.308485508530687	-0.5957237882740727
-0.041875	-1.308485508530687	-0.5957237882740727
-0.0418625	-1.304784142870813	-0.5994375645501159
-0.04185	-1.301082777210943	-0.5957237882740727
-0.0418375	-1.297381411551071	-0.5994375645501175
-0.041825	-1.293680045891199	-0.5957237882740727
-0.0418125	-1.289978680231327	-0.5994375645501175
-0.0418	-1.286277314571453	-0.7405610630399176
-0.0417875	-1.282575948911583	-0.9485325344983364
-0.041775	-1.278874583251711	-0.9485325344983364
-0.0417625	-1.275173217591839	-0.9448187582222916
-0.04175	-1.275173217591839	-0.9448187582222916
-0.0417375	-1.267770486272094	-0.9411049819462466
-0.041725	-1.264069120612223	-0.9411049819462466
-0.0417125	-1.264069120612223	-0.9448187582222916
-0.0417	-1.260367754952351	-0.9411049819462466
-0.0416875	-1.25666638929248	-0.9411049819462466
-0.041675	-1.252965023632606	-0.9411049819462466
-0.0416625	-1.249263657972735	-0.9411049819462466
-0.04165	-1.245562292312864	-0.9411049819462466
-0.0416375	-1.245562292312864	-0.9411049819462466
-0.041625	-1.241860926652992	-0.9411049819462466
-0.0416125	-1.238159560993118	-0.9411049819462466
-0.0416	-1.234458195333248	-0.9411049819462466
-0.0415875	-1.230756829673376	-0.9373912056702017
-0.041575	-1.227055464013504	-0.9411049819462466
-0.0415625	-1.223354098353632	-0.9411049819462466
-0.04155	-1.22335409835363	-1.271631070514248
-0.0415375	-1.21965273269376	-1.286486175618421
-0.041525	-1.215951367033888	-1.286486175618421
-0.0415125	-1.212250001374016	-1.286486175618421
-0.0415	-1.212250001374016	-1.282772399342376
-0.0414875	-1.208548635714142	-1.282772399342374
-0.041475	-1.204847270054272	-1.279058623066331
-0.0414625	-1.204847270054272	-1.282772399342376
-0.04145	-1.197444538734528	-1.282772399342376
-0.0414375	-1.193743173074656	-1.279058623066331
-0.041425	-1.193743173074653	-1.282772399342376
-0.0414125	-1.186340441754913	-1.282772399342376
-0.0414	-1.186340441754913	-1.282772399342376
-0.0413875	-1.18263907609504	-1.282772399342376
-0.041375	-1.178937710435168	-1.282772399342376
-0.0413625	-1.178937710435168	-1.282772399342376
-0.04135	-1.171534979115425	-1.279058623066331
-0.0413375	-1.171534979115425	-1.282772399342376
-0.041325	-1.167833613455552	-1.282772399342376
-0.0413125	-1.164132247795681	-1.45360610804044
-0.0413	-1.16043088213581	-1.620726040462384
-0.0412875	-1.160430882135809	-1.617012264186415
-0.041275	-1.156729516475937	-1.617012264186415
-0.0412625	-1.153028150816065	-1.61329848791037
-0.04125	-1.149326785156193	-1.61329848791037
-0.0412375	-1.145625419496323	-1.609584711634327
-0.041225	-1.145625419496321	-1.61329848791037
-0.0412125	-1.141924053836449	-1.61329848791037
-0.0412	-1.141924053836449	-1.61329848791037
-0.0411875	-1.134521322516705	-1.61329848791037
-0.041175	-1.134521322516705	-1.61329848791037
-0.0411625	-1.130819956856833	-1.61329848791037
-0.04115	-1.123417225537089	-1.609584711634325
-0.0411375	-1.123417225537089	-1.609584711634325
-0.041125	-1.119715859877217	-1.609584711634325
-0.0411125	-1.116014494217347	-1.613298487910368
-0.0411	-1.112313128557473	-1.609584711634325
-0.0410875	-1.112313128557473	-1.609584711634325
-0.041075	-1.108611762897601	-1.62815359301455
-0.0410625	-1.10491039723773	-1.94011080020232
-0.04105	-1.101209031577859	-1.94011080020232
-0.0410375	-1.101209031577858	-1.94011080020232
-0.041025	-1.097507665917985	-1.936397023926275
-0.0410125	-1.093806300258114	-1.936397023926275
-0.041	-1.090104934598242	-1.936397023926275
-0.0409875	-1.090104934598242	-1.936397023926275
-0.040975	-1.08640356893837	-1.93268324765023
-0.0409625	-1.082702203278498	-1.936397023926275
-0.04095	-1.082702203278498	-1.936397023926275
-0.0409375	-1.079000837618626	-1.93268324765023
-0.040925	-1.075299471958755	-1.93268324765023
-0.0409125	-1.071598106298882	-1.93268324765023
-0.0409	-1.071598106298882	-1.93268324765023
-0.0408875	-1.06789674063901	-1.93268324765023
-0.040875	-1.064195374979138	-1.936397023926275
-0.0408625	-1.064195374979138	-1.936397023926275
-0.04085	-1.060494009319266	-1.93268324765023
-0.0408375	-1.056792643659394	-1.936397023926275
-0.040825	-1.060494009319266	-2.110944508900384
-0.0408125	-1.056792643659394	-2.22978534973382
-0.0408	-1.060494009319264	-2.226071573457777
-0.0407875	-1.060494009319266	-2.226071573457776
-0.040775	-1.060494009319266	-2.226071573457776
-0.0407625	-1.060494009319266	-2.226071573457776
-0.04075	-1.060494009319266	-2.226071573457776
-0.0407375	-1.060494009319266	-2.218644020905689
-0.040725	-1.060494009319266	-2.222357797181731
-0.0407125	-1.060494009319266	-2.226071573457776
-0.0407	-1.060494009319266	-2.222357797181731
-0.0406875	-1.060494009319266	-2.222357797181731
-0.040675	-1.056792643659394	-2.222357797181731
-0.0406625	-1.060494009319266	-2.226071573457776
-0.04065	-1.060494009319266	-2.222357797181731
-0.0406375	-1.064195374979138	-2.222357797181731
-0.040625	-1.060494009319266	-2.226071573457776
-0.0406125	-1.060494009319266	-2.226071573457776
-0.0406	-1.060494009319266	-2.222357797181731
-0.0405875	-1.064195374979138	-2.25206800739009
-0.040575	-1.075299471958754	-2.41918793981211
-0.0405625	-1.08640356893837	-2.426615492364199
-0.04055	-1.097507665917985	-2.434043044916289
-0.0405375	-1.108611762897606	-2.434043044916293
-0.040525	-1.119715859877217	-2.441470597468379
-0.0405125	-1.130819956856833	-2.441470597468379
-0.0405	-1.138222688176577	-2.445184373744424
-0.0404875	-1.145625419496321	-2.452611926296513
-0.040475	-1.153028150816068	-2.452611926296517
-0.0404625	-1.160430882135809	-2.460039478848604
-0.04045	-1.167833613455552	-2.460039478848604
-0.0404375	-1.175236344775297	-2.463753255124648
-0.040425	-1.178937710435168	-2.467467031400693
-0.0404125	-1.190041807414784	-2.467467031400695
-0.0404	-1.190041807414784	-2.471180807676737
-0.0403875	-1.193743173074656	-2.471180807676737
-0.040375	-1.2011459043944	-2.478608360228828
-0.0403625	-1.204847270054272	-2.474894583952783
-0.04035	-1.208548635714149	-2.478608360228873
-0.0403375	-1.21965273269376	-2.57888031968204
-0.040325	-1.241860926652992	-2.634586963822713
-0.0403125	-1.264069120612223	-2.649442068926892
-0.0403	-1.278874583251711	-2.653155845202937
-0.0402875	-1.293680045891207	-2.66801095030712
-0.040275	-1.312186874190559	-2.675438502859206
-0.0402625	-1.323290971170175	-2.682866055411296
-0.04025	-1.33439506814979	-2.686579831687341
-0.0402375	-1.345499165129406	-2.690293607963386
-0.040225	-1.360304627768899	-2.701434936791522
-0.0402125	-1.37140872474851	-2.705148713067565
-0.0402	-1.378811456068254	-2.712576265619655
-0.0401875	-1.386214187387998	-2.712576265619655
-0.040175	-1.397318284367614	-2.720003818171745
-0.0401625	-1.404721015687361	-2.723717594447791
-0.04015	-1.412123747007102	-2.727431370723835
-0.0401375	-1.419526478326846	-2.73114514699988
-0.040125	-1.426929209646589	-2.734858923275924
-0.0401125	-1.430630575306461	-2.734858923275924
-0.0401	-1.441734672286086	-2.771996686036419
-0.0400875	-1.460241500585437	-2.872268645489585
-0.040075	-1.482449694544669	-2.887123750593765
-0.0400625	-1.504657888503901	-2.8982650794219
-0.04005	-1.519463351143388	-2.909406408250033
-0.0400375	-1.537970179442754	-2.920547737078173
-0.040025	-1.552775642082236	-2.931689065906303
-0.0400125	-1.567581104721723	-2.935402842182348
-0.04	-1.578685201701339	-2.942830394734438
-0.0399875	-1.593490664340827	-2.950257947286528
-0.039975	-1.604594761320447	-2.953971723562576
-0.0399625	-1.611997492640187	-2.961399276114662
-0.03995	-1.623101589619803	-2.968826828666752
-0.0399375	-1.634205686599419	-2.972540604942797
-0.039925	-1.637907052259291	-2.972540604942797
-0.0399125	-1.64901114923891	-2.983681933770931
-0.0399	-1.656413880558651	-2.983681933770931
-0.0398875	-1.663816611878394	-2.987395710046976
-0.039875	-1.671219343198138	-2.994823262599066
-0.0398625	-1.678622074517882	-2.994823262599066
-0.03985	-1.69342753715738	-3.091381445776248
-0.0398375	-1.715635731116602	-3.124805432260637
-0.039825	-1.734142559415961	-3.139660537364817
-0.0398125	-1.756350753375193	-3.147088089916906
-0.0398	-1.771156216014681	-3.158229418745041
-0.0397875	-1.785961678654162	-3.169370747573171
-0.039775	-1.800767141293657	-3.176798300125266
-0.0397625	-1.811871238273273	-3.1879396289534
-0.03975	-1.822975335252888	-3.191653405229445
-0.0397375	-1.834079432232504	-3.199080957781534
-0.039725	-1.845183529212115	-3.206508510333621
-0.0397125	-1.856287626191736	-3.210222286609669
-0.0397	-1.86369035751148	-3.217649839161759
-0.0396875	-1.874794454491095	-3.221363615437804
-0.039675	-1.88219718581084	-3.225077391713849
-0.0396625	-1.88959991713058	-3.225077391713849
-0.03965	-1.897002648450327	-3.232504944265939
-0.0396375	-1.904405379770072	-3.232504944265939
-0.039625	-1.911808111089815	-3.236218720541983
-0.0396125	-1.919210842409559	-3.277070259578477
-0.0396	-1.93771767070891	-3.355059561375384
-0.0395875	-1.963627230328023	-3.366200890203555
-0.039575	-1.97843269296751	-3.377342219031689
-0.0395625	-1.993238155606998	-3.388483547859823
