#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-14 01:51:30.159
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0

Time (s)	Channel 1 (V)	Channel 2 (V)
0.016771875	-5.842658441873829	-0.008947136658981333
0.016778125	-5.831554344894213	-0.008947136658981333
0.016784375	-5.820450247914597	-0.008947136658981333
0.016790625	-5.80564478527511	-0.008947136658981333
0.016796875	-5.794540688295494	-0.005233360382936451
0.016803125	-5.790839322635621	-0.008947136658981333
0.016809375	-5.776033859996134	-0.01266091293502621
0.016815625	-5.761228397356646	-0.008947136658981333
0.016821875	-5.746422934717159	-0.01266091293502621
0.016828125	-5.739020203397414	-0.008947136658981333
0.016834375	-5.73161747207767	-0.01266091293502621
0.016840625	-5.716812009438183	-0.01266091293502621
0.016846875	-5.705707912458567	-0.008947136658981333
0.016853125	-5.694603815478951	-0.008947136658981333
0.016859375	-5.679798352839463	-0.008947136658981333
0.016865625	-5.672395621519719	-0.01266091293502621
0.016871875	-5.664992890199976	-0.01266091293502621
0.016878125	-5.646486061900616	-0.008947136658981333
0.016884375	-5.635381964921	-0.008947136658981333
0.016890625	-5.620576502281512	-0.008947136658981333
0.016896875	-5.605771039642024	-0.008947136658981333
0.016903125	-5.605771039642024	-0.008947136658981333
0.016909375	-5.590965577002536	-0.008947136658981333
0.016915625	-5.57986148002292	-0.008947136658981333
0.016921875	-5.565056017383433	-0.008947136658981333
0.016928125	-5.557653286063688	-0.008947136658981333
0.016934375	-5.546549189084073	-0.005233360382936451
0.016940625	-5.539146457764329	-0.008947136658981333
0.016946875	-5.524340995124841	-0.008947136658981333
0.016953125	-5.513236898145225	-0.008947136658981333
0.016959375	-5.498431435505737	-0.01266091293502621
0.016965625	-5.487327338526121	-0.01266091293502621
0.016971875	-5.48362597286625	-0.008947136658981333
0.016978125	-5.468820510226762	-0.008947136658981333
0.016984375	-5.457716413247146	-0.01266091293502621
0.016990625	-5.442910950607658	-0.008947136658981333
0.016996875	-5.431806853628042	-0.005233360382936451
0.017003125	-5.424404122308299	-0.008947136658981333
0.017009375	-5.413300025328683	-0.01266091293502621
0.017015625	-5.398494562689195	-0.008947136658981333
0.017021875	-5.387390465709579	-0.005233360382936451
0.017028125	-5.376286368729963	-0.005233360382936451
0.017034375	-5.361480906090475	-0.008947136658981333
0.017040625	-5.354078174770732	-0.008947136658981333
0.017046875	-5.339272712131243	-0.008947136658981333
0.017053125	-5.3318699808115	-0.008947136658981333
0.017059375	-5.320765883831884	-0.005233360382936451
0.017065625	-5.305960421192396	-0.008947136658981333
0.017071875	-5.298557689872652	-0.008947136658981333
0.017078125	-5.291154958552908	-0.005233360382936451
0.017084375	-5.27634949591342	-0.005233360382936451
0.017090625	-5.265245398933804	-0.008947136658981333
0.017096875	-5.250439936294317	-0.008947136658981333
0.017103125	-5.239335839314701	-0.01266091293502621
0.017109375	-5.231933107994957	-0.008947136658981333
0.017115625	-5.220829011015341	-0.005233360382936451
0.017121875	-5.209724914035725	-0.008947136658981333
0.017128125	-5.194919451396237	-0.008947136658981333
0.017134375	-5.18011398875675	-0.008947136658981333
0.017140625	-5.172711257437006	-0.005233360382936451
0.017146875	-5.165308526117261	-0.001519584106891569
0.017153125	-5.150503063477774	-0.008947136658981333
0.017159375	-5.139398966498158	-0.008947136658981333
0.017165625	-5.128294869518542	-0.005233360382936451
0.017171875	-5.113489406879054	-0.005233360382936451
0.017178125	-5.10608667555931	-0.008947136658981333
0.017184375	-5.098683944239567	-0.008947136658981333
0.017190625	-5.083878481600078	-0.01266091293502621
0.017196875	-5.069073018960591	-0.005233360382936451
0.017203125	-5.054267556321103	-0.005233360382936451
0.017209375	-5.046864825001359	-0.008947136658981333
0.017215625	-5.039462093681616	-0.008947136658981333
0.017221875	-5.028357996702	-0.008947136658981333
0.017228125	-5.00985116840264	-0.008947136658981333
0.017234375	-5.002448437082895	-0.008947136658981333
0.017240625	-4.987642974443408	-0.008947136658981333
0.017246875	-4.976538877463792	-0.008947136658981333
0.017253125	-4.97283751180392	-0.001519584106891569
0.017259375	-4.95433068350456	-0.005233360382936451
0.017265625	-4.946927952184817	-0.008947136658981333
0.017271875	-4.928421123885457	-0.008947136658981333
0.017278125	-4.921018392565712	-0.008947136658981333
0.017284375	-4.913615661245969	-0.008947136658981333
0.017290625	-4.902511564266353	-0.005233360382936451
0.017296875	-4.891407467286737	-0.008947136658981333
0.017303125	-4.880303370307121	-0.005233360382936451
0.017309375	-4.861796542007761	-0.008947136658981333
0.017315625	-4.854393810688018	-0.008947136658981333
0.017321875	-4.850692445028145	-0.008947136658981333
0.017328125	-4.835886982388658	-0.008947136658981333
0.017334375	-4.824782885409042	-0.008947136658981333
0.017340625	-4.809977422769554	-0.005233360382936451
0.017346875	-4.798873325789939	-0.005233360382936451
0.017353125	-4.791470594470194	-0.005233360382936451
0.017359375	-4.780366497490578	-0.005233360382936451
0.017365625	-4.769262400510963	-0.01266091293502621
0.017371875	-4.758158303531347	-0.01266091293502621
0.017378125	-4.743352840891859	-0.008947136658981333
0.017384375	-4.732248743912243	-0.008947136658981333
0.017390625	-4.728547378252371	-0.01266091293502621
0.017396875	-4.713741915612884	-0.008947136658981333
0.017403125	-4.702637818633268	-0.008947136658981333
0.017409375	-4.684130990333908	-0.01266091293502621
0.017415625	-4.66932552769442	-0.008947136658981333
0.017421875	-4.66932552769442	-0.008947136658981333
0.017428125	-4.658221430714804	-0.005233360382936451
0.017434375	-4.639714602415444	-0.01266091293502621
0.017440625	-4.628610505435828	-0.008947136658981333
0.017446875	-4.617506408456213	-0.008947136658981333
0.017453125	-4.613805042796341	-0.008947136658981333
0.017459375	-4.602700945816725	-0.005233360382936451
0.017465625	-4.584194117517365	-0.008947136658981333
0.017471875	-4.573090020537749	-0.008947136658981333
0.017478125	-4.561985923558133	-0.01266091293502621
0.017484375	-4.550881826578517	-0.008947136658981333
0.017490625	-4.543479095258774	-0.008947136658981333
0.017496875	-4.528673632619286	-0.008947136658981333
0.017503125	-4.51756953563967	-0.01266091293502621
0.017509375	-4.506465438660054	-0.008947136658981333
0.017515625	-4.495361341680439	-0.008947136658981333
0.017521875	-4.484257244700823	-0.008947136658981333
0.017528125	-4.473153147721207	-0.008947136658981333
0.017534375	-4.462049050741591	-0.005233360382936451
0.017540625	-4.447243588102103	-0.008947136658981333
0.017546875	-4.432438125462615	-0.008947136658981333
0.017553125	-4.421334028482999	-0.005233360382936451
0.017559375	-4.417632662823127	-0.008947136658981333
0.017565625	-4.40282720018364	-0.005233360382936451
0.017571875	-4.391723103204024	-0.008947136658981333
0.017578125	-4.380619006224408	-0.005233360382936451
0.017584375	-4.365813543584919	-0.008947136658981333
0.017590625	-4.351008080945432	-0.005233360382936451
0.017596875	-4.34730671528556	-0.005233360382936451
0.017603125	-4.336202618305944	-0.005233360382936451
0.017609375	-4.325098521326328	-0.005233360382936451
0.017615625	-4.313994424346713	-0.008947136658981333
0.017621875	-4.299188961707225	-0.008947136658981333
0.017628125	-4.288084864727609	-0.008947136658981333
0.017634375	-4.284383499067737	-0.008947136658981333
0.017640625	-4.269578036428249	-0.008947136658981333
0.017646875	-4.258473939448633	-0.005233360382936451
0.017653125	-4.239967111149274	-0.008947136658981333
0.017659375	-4.228863014169658	-0.008947136658981333
0.017665625	-4.225161648509785	-0.008947136658981333
0.017671875	-4.214057551530169	-0.005233360382936451
0.017678125	-4.202953454550554	-0.008947136658981333
0.017684375	-4.188147991911066	-0.008947136658981333
0.017690625	-4.173342529271578	-0.008947136658981333
0.017696875	-4.165939797951834	-0.005233360382936451
0.017703125	-4.158537066632091	-0.008947136658981333
0.017709375	-4.143731603992602	-0.008947136658981333
0.017715625	-4.128926141353115	-0.008947136658981333
0.017721875	-4.117822044373499	-0.005233360382936451
0.017728125	-4.106717947393883	-0.005233360382936451
0.017734375	-4.103016581734011	-0.008947136658981333
0.017740625	-4.088211119094524	-0.008947136658981333
0.017746875	-4.073405656455035	-0.01266091293502621
0.017753125	-4.062301559475419	-0.005233360382936451
0.017759375	-4.04379473117606	-0.008947136658981333
0.017765625	-4.040093365516188	-0.008947136658981333
0.017771875	-4.028989268536572	-0.01266091293502621
0.017778125	-4.017885171556956	-0.008947136658981333
0.017784375	-4.006781074577341	-0.008947136658981333
0.017790625	-3.995676977597725	-0.008947136658981333
0.017796875	-3.984572880618109	-0.01266091293502621
0.017803125	-3.973468783638493	-0.008947136658981333
0.017809375	-3.962364686658877	-0.008947136658981333
0.017815625	-3.951260589679261	-0.008947136658981333
0.017821875	-3.936455127039773	-0.008947136658981333
0.017828125	-3.925351030060158	-0.008947136658981333
0.017834375	-3.917948298740414	-0.008947136658981333
0.017840625	-3.910545567420669	-0.008947136658981333
0.017846875	-3.89203873912131	-0.001519584106891569
0.017853125	-3.884636007801566	-0.008947136658981333
0.017859375	-3.869830545162078	-0.008947136658981333
0.017865625	-3.858726448182462	-0.008947136658981333
0.017871875	-3.851323716862718	-0.008947136658981333
0.017878125	-3.843920985542975	-0.008947136658981333
0.017884375	-3.829115522903487	-0.01266091293502621
0.017890625	-3.814310060263999	-0.01266091293502621
0.017896875	-3.803205963284383	-0.008947136658981333
0.017903125	-3.795803231964639	-0.008947136658981333
0.017909375	-3.784699134985023	-0.01266091293502621
0.017915625	-3.769893672345535	-0.008947136658981333
0.017921875	-3.75878957536592	-0.005233360382936451
0.017928125	-3.751386844046176	-0.008947136658981333
0.017934375	-3.732880015746816	-0.008947136658981333
0.017940625	-3.7217759187672	-0.005233360382936451
0.017946875	-3.718074553107328	-0.01266091293502621
0.017953125	-3.70326909046784	-0.008947136658981333
0.017959375	-3.695866359148096	-0.008947136658981333
0.017965625	-3.677359530848737	-0.005233360382936451
0.017971875	-3.662554068209249	-0.008947136658981333
0.017978125	-3.658852702549377	-0.008947136658981333
0.017984375	-3.644047239909889	-0.008947136658981333
0.017990625	-3.636644508590145	-0.008947136658981333
0.017996875	-3.621839045950658	-0.008947136658981333
0.018003125	-3.60703358331117	-0.01266091293502621
0.018009375	-3.599630851991426	-0.005233360382936451
0.018015625	-3.592228120671682	-0.008947136658981333
0.018021875	-3.577422658032194	-0.008947136658981333
0.018028125	-3.57001992671245	-0.01266091293502621
0.018034375	-3.55151309841309	-0.01266091293502621
0.018040625	-3.544110367093346	-0.01266091293502621
0.018046875	-3.53300627011373	-0.005233360382936451
0.018053125	-3.521902173134114	-0.005233360382936451
0.018059375	-3.507096710494627	-0.008947136658981333
0.018065625	-3.495992613515011	-0.008947136658981333
0.018071875	-3.484888516535395	-0.005233360382936451
0.018078125	-3.477485785215651	-0.005233360382936451
0.018084375	-3.470083053895907	-0.008947136658981333
0.018090625	-3.45527759125642	-0.008947136658981333
0.018096875	-3.440472128616932	-0.008947136658981333
0.018103125	-3.429368031637316	-0.008947136658981333
0.018109375	-3.414562568997828	-0.008947136658981333
0.018115625	-3.407159837678084	-0.008947136658981333
0.018121875	-3.396055740698468	-0.01266091293502621
0.018128125	-3.384951643718852	-0.008947136658981333
0.018134375	-3.373847546739237	-0.008947136658981333
0.018140625	-3.359042084099749	-0.008947136658981333
0.018146875	-3.351639352780005	-0.008947136658981333
0.018153125	-3.344236621460261	-0.008947136658981333
0.018159375	-3.329431158820773	-0.008947136658981333
0.018165625	-3.318327061841157	-0.005233360382936451
0.018171875	-3.30352159920167	-0.008947136658981333
0.018178125	-3.292417502222054	-0.008947136658981333
0.018184375	-3.288716136562182	-0.008947136658981333
0.018190625	-3.277612039582566	-0.008947136658981333
0.018196875	-3.259105211283206	-0.005233360382936451
0.018203125	-3.24800111430359	-0.008947136658981333
0.018209375	-3.233195651664102	-0.01266091293502621
0.018215625	-3.225792920344358	-0.005233360382936451
0.018221875	-3.218390189024614	-0.005233360382936451
0.018228125	-3.207286092044999	-0.008947136658981333
0.018234375	-3.192480629405511	-0.01266091293502621
0.018240625	-3.177675166766023	-0.008947136658981333
0.018246875	-3.166571069786407	-0.005233360382936451
0.018253125	-3.162869704126535	-0.005233360382936451
0.018259375	-3.15176560714692	-0.01266091293502621
0.018265625	-3.136960144507432	-0.01266091293502621
0.018271875	-3.125856047527816	-0.008947136658981333
0.018278125	-3.107349219228456	-0.001519584106891569
0.018284375	-3.099946487908712	-0.008947136658981333
0.018290625	-3.092543756588968	-0.01266091293502621
0.018296875	-3.081439659609352	-0.008947136658981333
0.018303125	-3.066634196969865	-0.008947136658981333
0.018309375	-3.055530099990249	-0.005233360382936451
0.018315625	-3.040724637350761	-0.005233360382936451
0.018321875	-3.033321906031017	-0.008947136658981333
0.018328125	-3.025919174711273	-0.008947136658981333
0.018334375	-3.011113712071785	-0.008947136658981333
0.018340625	-2.996308249432297	-0.005233360382936451
0.018346875	-2.985204152452682	-0.008947136658981333
0.018353125	-2.970398689813194	-0.008947136658981333
0.018359375	-2.966697324153322	-0.008947136658981333
0.018365625	-2.959294592833578	-0.005233360382936451
0.018371875	-2.94448913019409	-0.008947136658981333
0.018378125	-2.933385033214474	-0.008947136658981333
0.018384375	-2.922280936234858	-0.005233360382936451
0.018390625	-2.914878204915115	-0.005233360382936451
0.018396875	-2.903774107935499	-0.008947136658981333
0.018403125	-2.885267279636139	-0.005233360382936451
0.018409375	-2.874163182656523	-0.008947136658981333
0.018415625	-2.863059085676907	-0.008947136658981333
0.018421875	-2.851954988697291	-0.008947136658981333
0.018428125	-2.840850891717675	-0.005233360382936451
0.018434375	-2.833448160397932	-0.005233360382936451
0.018440625	-2.818642697758444	-0.008947136658981333
0.018446875	-2.807538600778828	-0.005233360382936451
0.018453125	-2.79273313813934	-0.008947136658981333
0.018459375	-2.789031772479468	-0.008947136658981333
0.018465625	-2.77422630983998	-0.008947136658981333
0.018471875	-2.763122212860364	-0.01266091293502621
0.018478125	-2.748316750220877	-0.008947136658981333
0.018484375	-2.733511287581389	-0.005233360382936451
0.018490625	-2.726108556261645	-0.008947136658981333
0.018496875	-2.718705824941901	-0.008947136658981333
0.018503125	-2.707601727962285	-0.008947136658981333
0.018509375	-2.692796265322797	-0.005233360382936451
0.018515625	-2.681692168343181	-0.005233360382936451
0.018521875	-2.666886705703694	-0.008947136658981333
0.018528125	-2.663185340043821	-0.008947136658981333
0.018534375	-2.652081243064206	-0.008947136658981333
0.018540625	-2.64097714608459	-0.008947136658981333
0.018546875	-2.62247031778523	-0.008947136658981333
0.018553125	-2.615067586465486	-0.008947136658981333
0.018559375	-2.600262123825998	-0.008947136658981333
0.018565625	-2.596560758166127	-0.008947136658981333
0.018571875	-2.581755295526639	-0.005233360382936451
0.018578125	-2.566949832887151	-0.008947136658981333
0.018584375	-2.559547101567407	-0.008947136658981333
0.018590625	-2.544741638927919	-0.008947136658981333
0.018596875	-2.537338907608175	-0.008947136658981333
0.018603125	-2.526234810628559	-0.001519584106891569
0.018609375	-2.515130713648944	-0.008947136658981333
0.018615625	-2.500325251009456	-0.008947136658981333
0.018621875	-2.48922115402984	-0.005233360382936451
0.018628125	-2.474415691390352	-0.005233360382936451
